ts,agent_id,steer_unclip,throttle_unclip
1489559311,0,0.01778579898424158,3.7194108536839487
1514559311,0,0.014997046264443951,3.3618054869771004
1539559312,0,0.013581915924015654,3.314874282181263
1564559312,0,0.11876244449277222,3.177151581645012
1589559312,0,0.12449055081340343,3.067153164893389
1614559313,0,0.236704011334036,2.96974459156394
1639559313,0,-0.0033961179018346735,3.7220034961402417
1664559314,0,0.08756385720802996,3.092382841679794
1689559314,0,0.03963416247194595,3.7266031374973285
1714559314,0,0.0697961577966455,3.836975339490168
1739559315,0,0.16106831239434988,3.306955505565604
1764559315,0,0.12181508949238551,3.5807664723471846
1789559315,0,0.2989275134025983,3.471593235174267
1814559316,0,-0.03000283887476792,4.3688163916137315
1839559316,0,0.2866387384572163,3.278074946020981
1864559317,0,0.0136337218177328,4.353588047260992
1889559317,0,0.034195019683728484,3.5741980065844414
1914559317,0,0.22699096950071895,3.3452137402836772
1939559318,0,-0.03267050846773123,3.819302083620797
1964559318,0,0.23709867654980465,3.8988467826309803
1989559318,0,0.012365996256176855,3.9771023816067657
2014559319,0,0.28099901487918305,3.7545779455758623
2039559319,0,0.1374362002291492,3.6849895940807245
2064559319,0,0.226305585346032,4.190709299384688
2089559320,0,0.15345115859891323,3.664830759781813
2114559320,0,0.24283629841480406,4.297816699833728
2139559321,0,0.12773081380478898,3.780048892695506
2164559321,0,0.13429538351099407,4.606585470166509
2189559321,0,0.18491031484931725,4.349917075217999
2214559322,0,-0.00018195244666915217,4.668614062469766
2239559322,0,0.2695171078724318,4.406286926952197
2264559322,0,0.15541971649522837,4.318253208498862
2289559323,0,0.018102103811224707,4.954610403097826
2314559323,0,-0.02748280121235471,4.621859985948119
2339559324,0,0.10395864073702984,4.111185722228439
2364559324,0,-0.04465169509329202,4.51437138549182
2389559324,0,0.36090387328148976,4.327202943872356
2414559325,0,0.10276387402299081,5.001635623902481
2439559325,0,0.1034799363042479,4.794280356936454
2464559325,0,0.048818243482250445,4.54492383376164
2489559326,0,0.3947338228655174,4.6939775079659505
2514559326,0,0.005027688016598815,5.913463419895297
2539559327,0,0.12190269198042004,4.548325013774645
2564559327,0,0.26587903848902994,4.596220047098184
2589559327,0,0.033257524376749524,5.3130547626132945
2614559328,0,0.04971410105448186,4.911697653660735
2639559328,0,0.0612938330185922,5.711725351057745
2664559328,0,0.3133219536589372,4.404606362059245
2689559329,0,0.21612129394682097,4.517064985203427
2714559329,0,0.024168611569598646,5.49196036077613
2739559330,0,0.25889936209129494,4.541625437854995
2764559330,0,0.20690161574505408,4.546711456026195
2789559330,0,-0.007355110553956171,4.5516889553199
2814559331,0,0.37370441604003246,4.362188557456541
2839559331,0,-0.004433706311026547,4.741411476699745
2864559331,0,0.17943707219932573,5.145441491166939
2889559332,0,0.12761031537008788,4.798193673496317
2914559332,0,0.3621560759099387,4.8696176398101025
2939559333,0,0.011297620959248751,4.944193939728199
2964559333,0,0.07531069173800539,4.469644427781452
2989559333,0,0.2868469038871369,4.540137749800899
3014559334,0,0.10522008015279868,4.676905403024561
3039559334,0,0.008928814594075074,4.856235373332355
3064559334,0,0.18953488647833996,5.111016940508397
3089559335,0,-0.011058722290196419,5.448045807518702
3114559335,0,0.12932381488786154,4.29308271391512
3139559336,0,0.012536622966513363,5.10850363983888
3164559336,0,0.13587515731614025,4.843063456525436
3189559336,0,0.04468960899534537,6.126055327698023
3214559337,0,0.41287310913742736,4.242308265310422
3239559337,0,0.06416879055220968,4.550193290780164
3264559337,0,0.29604417764547003,4.655133110991764
3289559338,0,0.10153659328435664,4.969046190258425
3314559338,0,0.007737767629564338,5.367611508239772
3339559338,0,0.024883928743637613,5.1845241188677536
3364559339,0,0.07858521818398075,5.412530414575434
3389559339,0,0.2543414900578248,4.490758392459616
3414559340,0,-0.017210860082873015,4.995666322820178
3439559340,0,0.07211300065132444,4.542709976799206
3464559340,0,0.23503184517980877,4.472930001664888
3489559341,0,0.18397876664515553,4.7248359979692065
