ts,agent_id,steer_err,speed_err,desired_speed,speed
1603023603,0,0.01844459446212113,5.941624045372009,5.941624045372009,0.0
1628023603,0,0.0076011379177904435,6.955523729324341,6.955523729324341,0.0
1653023604,0,0.04379286840086323,6.412063837051392,6.412063837051392,0.0
1678023604,0,0.059494334937860875,6.923333644866943,6.923333644866943,0.0
1703023605,0,0.012676575599036139,8.000309944152832,8.000309944152832,0.0
1728023605,0,0.0872384874554619,6.944214105606079,6.944214105606079,0.0
1753023605,0,0.004160468068891908,8.840965747833252,8.840965747833252,0.0
1778023606,0,0.0041556869364729,8.44014716043689,8.440147161483765,1.046874763114661e-09
1803023606,0,0.0016391416822770905,6.44945165537198,6.449451684951782,2.9579802602272074e-08
1828023606,0,0.010671763295655843,7.53853937865617,7.538539409637451,3.098128174837874e-08
1853023607,0,0.027492014818701577,6.757833471994746,6.757833480834961,8.840215113139151e-09
1878023607,0,0.018519802433982047,6.391038885473336,6.39103889465332,9.179984194670533e-09
1903023608,0,0.02274844844012772,7.292455571422921,7.2921717166900635,-0.0002838547328577293
1928023608,0,0.013925741307240693,6.503231550178316,6.503086566925049,-0.00014498325326728492
1953023608,0,0.07424936492886708,6.039879798631894,6.039820432662964,-5.9365968930004174e-05
1978023609,0,0.09937368455382356,7.03435152410755,7.034344911575317,-6.612532232788837e-06
2003023609,0,0.04885305199296257,6.354149022866663,6.354173898696899,2.4875830236230122e-05
2028023609,0,0.08967580251528556,5.557435530772259,5.557474136352539,3.8605580280472884e-05
2053023610,0,-0.030211092891363256,6.3771603801807535,6.377207279205322,4.689902456900873e-05
2078023610,0,0.011433025824149151,8.158920469046755,8.158965826034546,4.5356987790360884e-05
2103023611,0,0.007344702259951853,8.981930352866739,8.981977701187134,4.73483203948753e-05
2128023611,0,0.012439643925827477,7.233933950612576,7.233975648880005,4.169826742898889e-05
2153023611,0,0.016013806027504372,6.472746472421422,6.472784042358398,3.7569936976445087e-05
2178023612,0,0.05835657720411831,7.201844713265851,7.201877117156982,3.240389113091935e-05
2203023612,0,0.04052978347038502,6.250522798651913,6.2505505084991455,2.7709847232570807e-05
2228023612,0,0.10247330029016612,6.037057926573548,6.03708028793335,2.23613598018677e-05
2253023613,0,0.025713585340811813,6.034628251308321,6.034647703170776,1.9451862454649768e-05
2278023613,0,0.05512331743301583,6.375530837832983,6.375546455383301,1.5617550318132826e-05
2303023613,0,0.0153445233798339,7.537269711316661,7.5372841358184814,1.4424501820497758e-05
2328023614,0,-0.0026430074723670146,7.441917766384212,7.44192910194397,1.1335559757079481e-05
2353023614,0,0.026594148506808014,7.684672297240716,7.684682607650757,1.0310410040289169e-05
2378023615,0,0.0007991043053563,8.527737037481375,8.527745962142944,8.924661570595858e-06
2403023615,0,0.009019692317411314,7.832498983057401,7.832505941390991,6.958333590034941e-06
2428023615,0,0.08410805997686349,5.830031748522286,5.830038070678711,6.322156424690415e-06
2453023616,0,-0.004033406314409277,5.716146999277096,5.716152191162109,5.191885013861949e-06
2478023616,0,-0.0014836966972435173,6.473015378279426,6.473019361495972,3.983216545584627e-06
2503023616,0,0.21414438881717893,6.405606123205718,6.405610084533691,3.961327972819115e-06
2528023617,0,-0.0003492781670951771,8.060192234557906,8.060195446014404,3.211456497677888e-06
2553023617,0,0.01453469061724272,7.273884513695204,7.2738869190216064,2.405326401636168e-06
2578023618,0,0.07026091390853352,6.316197048806953,6.316199541091919,2.4922849658836517e-06
2603023618,0,0.2070336306542602,6.267557530113116,6.267559289932251,1.7598191351614575e-06
2628023618,0,-0.0008002224342975745,9.044586253473495,9.0445876121521,1.3586786035385332e-06
