ts,agent_id,x,y,z,v
1603023603,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1628023603,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1653023604,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1678023604,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1703023605,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1728023605,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1753023605,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1778023606,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.2504718678748664e-08
1803023606,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.753177970020634e-08
1828023606,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502959141138822e-08
1853023607,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0620405851054464e-08
1878023607,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.369621052017101e-08
1903023608,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028453032497730187
1928023608,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011333635872655505
1953023608,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046261850390221285
1978023609,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001284191841458164
2003023609,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.692796316983557e-05
2028023609,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010573117704315093
2053023610,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00015001490082123067
2078023610,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001386802210379127
2103023611,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001615991691693578
2128023611,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014609798203583555
2153023611,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013580044174290158
2178023612,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012068342945624996
2203023612,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010638232178704873
2228023612,0,192.36245727539062,-86.26266479492188,0.019500503316521645,8.372515812574836e-05
2253023613,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.799693665555682e-05
2278023613,0,192.36245727539062,-86.26266479492188,0.02374771051108837,5.907227449897207e-05
2303023613,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.270165673358888e-05
2328023614,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.9210842353950106e-05
2353023614,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8241738308492916e-05
2378023615,0,192.36245727539062,-86.2626724243164,0.02894790656864643,4.304961290803289e-05
2403023615,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.522801540570322e-05
2428023615,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2773674016926046e-05
2453023616,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.808207107654044e-05
2478023616,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.222510673603308e-05
2503023616,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.241193006523902e-05
2528023617,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.856101290030048e-05
2553023617,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.535555028430732e-05
2578023618,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4551753667784335e-05
2603023618,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2194877861951874e-05
2628023618,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.463824719261949e-06
2653023619,0,192.36245727539062,-86.2626724243164,0.033124085515737534,6.808962814138124e-06
2678023619,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.333873956561037e-06
2703023619,0,192.36245727539062,-86.2626724243164,0.033303145319223404,5.806656990418265e-06
2728023620,0,192.36245727539062,-86.2626724243164,0.03336891159415245,3.848821938688498e-06
2753023620,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.636705285263593e-06
2778023621,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.831459904445559e-06
2803023621,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.083779572762245e-07
2828023621,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.294819291872136e-07
2853023622,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.852365809566556e-07
2878023622,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.176637402661669e-07
2903023622,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.34341785844706e-07
2928023623,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.675631887310388e-07
2953023623,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3952535683551337e-07
2978023624,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9576973942203794e-07
3003023624,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3293154552144897e-07
3028023624,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2443806334985423e-07
3053023625,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6574613748864682e-07
3078023625,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4161948732862725e-07
3103023625,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2644146283813854e-07
3128023626,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6491413948402688e-07
3153023626,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.23095172683022e-08
3178023627,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1742492097477742e-07
3203023627,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.325710194696751e-08
3228023627,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3261059833603858e-07
3253023628,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.251877786461119e-08
3278023628,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.57553886835217e-08
3303023628,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.900243930543388e-08
3328023629,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.8843281172628133e-08
3353023629,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.752909840078112e-08
3378023630,0,192.36245727539062,-86.26268005371094,0.033647000789642334,8.930751447425993e-09
3403023630,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.7468537036740806e-07
3428023630,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.470605157813508e-07
3453023631,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.4323331255149146e-08
3478023631,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.175308409340577e-08
