ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1507241472,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1532241472,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1557241473,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1582241473,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1607241474,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1632241474,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1657241474,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1682241475,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1707241475,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1732241475,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1757241476,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1782241476,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1807241477,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1832241477,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1857241477,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1882241478,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1907241478,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1932241478,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1957241479,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1982241479,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2007241480,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2032241480,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2057241480,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2082241481,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2107241481,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2132241481,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2157241482,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2182241482,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2207241483,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2232241483,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2257241483,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2282241484,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
2307241484,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2332241484,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2357241485,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2382241485,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2407241486,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2432241486,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
