ts,agent_id,steer_err,speed_err,desired_speed,speed
1507241472,0,0.010054617758649801,6.545670032501221,6.545670032501221,0.0
1532241472,0,0.009670685236304306,6.523801803588867,6.523801803588867,0.0
1557241473,0,0.009720090271300733,6.388177156448364,6.388177156448364,0.0
1582241473,0,0.0737773988572192,6.043981075286865,6.043981075286865,0.0
1607241474,0,0.07913962859261467,5.775303483009338,5.775303483009338,0.0
1632241474,0,0.14176472240057222,5.498256683349609,5.498256683349609,0.0
1657241474,0,0.023757646835492495,6.647926568984985,6.647926568984985,0.0
1682241475,0,0.04019882285960252,5.700398319343798,5.700398325920105,6.5763064626994886e-09
1707241475,0,0.02501766495537829,6.631349775734566,6.631349802017212,2.628264617546525e-08
1732241475,0,0.04406144661722629,6.7877268456523785,6.787726879119873,3.3467494401478215e-08
1757241476,0,0.09384419107475356,5.8460658701431685,5.846065878868103,8.72493493741059e-09
1782241476,0,0.07779370187116827,6.167315472485166,6.167315483093262,1.0608096026854123e-08
1807241477,0,0.17063957478977348,6.007512513919019,6.007230520248413,-0.0002819936706053872
1832241477,0,0.003672564889180664,7.473940034169759,7.4738194942474365,-0.00012053992232282352
1857241477,0,0.15074186769969233,5.606777069066341,5.606729865074158,-4.720399218338749e-05
1882241478,0,0.024854195761242655,7.161695138161611,7.161689758300781,-5.379860829293834e-06
1907241478,0,0.009891907474421941,5.980033313904422,5.980057597160339,2.4283255916992883e-05
1932241478,0,0.11546181568883469,5.375087803946341,5.3751300573349,4.2253388558768924e-05
1957241479,0,-0.01006651240828154,6.099160364124162,6.099208831787109,4.84676629467148e-05
1982241479,0,0.11665125518729703,6.2234872458266635,6.223533868789673,4.662296300945887e-05
2007241480,0,0.01490496276124819,6.312525478347247,6.312574625015259,4.914666801177912e-05
2032241480,0,0.1444048181877545,5.84524926895842,5.845290184020996,4.091506257650214e-05
2057241480,0,0.08630510415988427,5.607952658206276,5.607990503311157,3.7845104880642075e-05
2082241481,0,0.1231342430745008,6.418516546898439,6.418547630310059,3.108341161942114e-05
2107241481,0,0.08766757511732025,5.514692752160661,5.514718294143677,2.5541983016095517e-05
2132241481,0,0.13038236393072755,6.477874102963997,6.477895259857178,2.115689318083913e-05
2157241482,0,0.07035395626322725,5.603411403877979,5.603429675102234,1.827122425468173e-05
2182241482,0,0.07095979404260738,6.868617238821241,6.8686323165893555,1.5077768113738792e-05
2207241483,0,0.09355937218636402,6.493318663851719,6.4933319091796875,1.3245327968512008e-05
2232241483,0,-0.005360208506179643,6.971636725984481,6.9716477394104,1.1013425919695312e-05
2257241483,0,0.12861767072216856,6.43407183415633,6.4340808391571045,9.005000774045393e-06
2282241484,0,0.08313286074536723,6.172138653084713,6.172147035598755,8.382514042393963e-06
2307241484,0,0.004573087385751457,7.195482602236563,7.195489168167114,6.565930551565376e-06
2332241484,0,-0.040209199689418704,6.619813084088925,6.619818449020386,5.364931461222328e-06
2357241485,0,0.027070592146911786,5.605396083728598,5.605401277542114,5.193813516454959e-06
2382241485,0,-0.04202443629783576,6.153443287073626,6.153448104858398,4.817784772315522e-06
2407241486,0,0.16877030379592253,5.801922124935017,5.8019256591796875,3.534244670635092e-06
2432241486,0,0.0641135918735405,6.874592626902811,6.874596118927002,3.492024190260148e-06
2457241486,0,0.043540454965535866,6.564003144109198,6.564005613327026,2.469217828552593e-06
2482241487,0,0.008464549719870833,6.007939561645996,6.007941484451294,1.9228052985310363e-06
2507241487,0,0.19332878019363883,6.233913443112155,6.233915090560913,1.6474487582129544e-06
2532241487,0,0.00787882305304685,8.370108510713328,8.370110034942627,1.5242292987458768e-06
2557241488,0,0.03934398673948004,6.202295320658414,6.202296495437622,1.1747792085425582e-06
2582241488,0,0.12607433594822817,6.05914694512054,6.059148073196411,1.1280758713427664e-06
2607241488,0,0.01093593983455378,7.342029888303952,7.342030763626099,8.753221459097282e-07
2632241489,0,0.002820688517698518,6.699388587097183,6.699389219284058,6.32186874288986e-07
2657241489,0,0.00826624656096813,8.092965655301615,8.092966318130493,6.62828877994587e-07
2682241490,0,0.1483119899569649,5.8758060295701515,5.875806570053101,5.404829493887141e-07
2707241490,0,0.11633228535305742,5.845993449565423,5.845993638038635,1.8847321175486866e-07
2732241490,0,0.005065468133918598,7.611257061259716,7.611257314682007,2.5342229144103714e-07
2757241491,0,0.11616236542470566,6.058999663890673,6.059000015258789,3.5136811559115355e-07
2782241491,0,0.10468764761908425,5.924850216326088,5.924850583076477,3.6675038955277847e-07
2807241491,0,-0.012979360416319646,5.91229539313694,5.912295699119568,3.059826276894244e-07
2832241492,0,0.1780310537275797,5.597510689088058,5.597510933876038,2.447879788611666e-07
2857241492,0,0.000413729854186025,6.227825150472447,6.227825403213501,2.5274105404290114e-07
2882241493,0,0.0739063376505509,7.01207016496329,7.012070417404175,2.5244088510655853e-07
2907241493,0,0.05359434164181308,6.5071919277327765,6.507192134857178,2.071244007954377e-07
2932241493,0,0.18228618568950689,6.529065906379349,6.52906608581543,1.7943608145142658e-07
2957241494,0,0.00866998663190666,6.683768591613778,6.6837687492370605,1.5762328275486046e-07
2982241494,0,0.015107667597616012,5.8297511029940665,5.829751253128052,1.501339851879882e-07
3007241494,0,0.13238368524853206,5.888809476804795,5.888809561729431,8.492463577818195e-08
3032241495,0,0.0522723964734525,6.157161605163816,6.157161712646484,1.0748266807949219e-07
3057241495,0,-0.012089842113411652,6.477100532587923,6.477100610733032,7.814510865437603e-08
3082241496,0,0.07130942383712126,6.956050046312471,6.956050157546997,1.1123452668560639e-07
3107241496,0,-0.018035066439963082,7.6169271029035,7.616927146911621,4.400812107969468e-08
