ts,agent_id,x,y,z,v
1524941835,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1549941835,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1574941836,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1599941836,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1624941837,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1649941837,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1674941837,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1699941838,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1724941838,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.591234521042954e-08
1749941838,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.51038238754516e-08
1774941839,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.07438012699251e-08
1799941839,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355665324166112e-08
1824941840,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028579508006000527
1849941840,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011577652344220743
1874941840,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004823563069761009
1899941841,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013257196066437333
1924941841,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.514982480448352e-05
1949941841,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012723438042739414
1974941842,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016051971450456172
1999941842,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016933172888733427
2024941843,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016392102841423638
2049941843,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262066053820352
2074941843,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389248516088346
2099941844,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433807950250063
2124941844,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065292285638748
2149941844,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.761610457186569e-05
2174941845,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594693983795588e-05
2199941845,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.512173084880815e-05
2224941845,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.594865985991438e-05
2249941846,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7409384321305187e-05
2274941846,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0317698800363216e-05
2299941847,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3369739751919014e-05
2324941847,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8417626561557705e-05
2349941847,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3338055994256654e-05
2374941848,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9164310892061377e-05
2399941848,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5364711099220194e-05
2424941848,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2183659413412333e-05
2449941849,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.908921901654298e-05
2474941849,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6927741518521145e-05
2499941850,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4323648624362504e-05
2524941850,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.268549267242745e-05
2549941850,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0855993334187012e-05
2574941851,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.491501077078687e-06
2599941851,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.871806521169147e-06
2624941851,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.01532426987537e-06
2649941852,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.698885315004036e-06
2674941852,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.128006579730283e-06
2699941853,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.550314187677517e-06
2724941853,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.013868994211403e-07
2749941853,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.21018976854189e-07
2774941854,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.792588240909865e-07
2799941854,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.105873391822179e-07
2824941854,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.421202203845998e-07
2849941855,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.566467795714008e-07
2874941855,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.491057811027398e-07
2899941856,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3605977577081487e-07
2924941856,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0472011411740116e-07
2949941856,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1244228369881884e-07
2974941857,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.558088863303299e-07
2999941857,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1932352404834142e-07
3024941857,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8099396177108242e-07
3049941858,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.578665189679312e-07
3074941858,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.60050542560994e-08
3099941859,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1696657613060306e-07
3124941859,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.631890991758852e-08
3149941859,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.605167317087215e-08
3174941860,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2529003020551138e-07
3199941860,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.070147070034847e-08
3224941860,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7097228564800304e-08
3249941861,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.04734768352122e-08
3274941861,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2038063967916342e-07
