ts,agent_id,throttle,steer,brake
1491056129,0,0.8999999761581421,0.007374580018222332,0.0
1516056129,0,0.8999999761581421,0.003187654772773385,0.0
1541056130,0,0.8999999761581421,0.007056131027638912,0.0
1566056130,0,0.8999999761581421,-0.00292138266377151,0.0
1591056130,0,0.8999999761581421,0.004135272465646267,0.0
1616056131,0,0.8999999761581421,0.003967967815697193,0.0
1641056131,0,0.8999999761581421,0.0014516430674120784,0.0
1666056131,0,0.8999999761581421,0.002134112175554037,0.0
1691056132,0,0.8999999761581421,0.002179203787818551,0.0
1716056132,0,0.8999999761581421,0.0013512277510017157,0.0
1741056133,0,0.8999999761581421,0.0026047832798212767,0.0
1766056133,0,0.8999999761581421,0.003302348544821143,0.0
1791056133,0,0.8999999761581421,0.0019742560107260942,0.0
1816056134,0,0.8999999761581421,0.0016896103043109179,0.0
1841056134,0,0.8999999761581421,0.001444040215574205,0.0
1866056134,0,0.8999999761581421,0.0031415424309670925,0.0
1891056135,0,0.8999999761581421,0.0011994558153674006,0.0
1916056135,0,0.8999999761581421,0.003502284875139594,0.0
1941056136,0,0.8999999761581421,0.001704451977275312,0.0
1966056136,0,0.8999999761581421,0.0040088193491101265,0.0
1991056136,0,0.8999999761581421,0.0015577811282128096,0.0
2016056137,0,0.8999999761581421,0.004166754893958569,0.0
2041056137,0,0.8999999761581421,0.0030176888685673475,0.0
2066056137,0,0.8999999761581421,0.0008734372677281499,0.0
2091056138,0,0.8999999761581421,0.0024511052761226892,0.0
2116056138,0,0.8999999761581421,0.0019798215944319963,0.0
2141056139,0,0.8999999761581421,-0.00190605572424829,0.0
2166056139,0,0.8999999761581421,0.0039885579608380795,0.0
2191056139,0,0.8999999761581421,0.004193478729575872,0.0
2216056140,0,0.8999999761581421,0.0024856547825038433,0.0
2241056140,0,0.8999999761581421,0.003888881066814065,0.0
2266056140,0,0.8999999761581421,0.0009504448971711099,0.0
2291056141,0,0.8999999761581421,0.004665950778871775,0.0
2316056141,0,0.8999999761581421,0.003253200789913535,0.0
2341056142,0,0.8999999761581421,0.004579558968544006,0.0
2366056142,0,0.8999999761581421,0.0023230076767504215,0.0
2391056142,0,0.8999999761581421,0.002605570713058114,0.0
2416056143,0,0.8999999761581421,0.004248346202075481,0.0
2441056143,0,0.8999999761581421,0.002406019950285554,0.0
2466056143,0,0.8999999761581421,0.00222884863615036,0.0
