ts,agent_id,steer_err,speed_err,desired_speed,speed
1491056129,0,0.0040547519187382666,7.0480499267578125,7.0480499267578125,0.0
1516056129,0,0.0023796859702880286,8.249788999557495,8.249788999557495,0.0
1541056130,0,0.004205850881377105,8.030661821365356,8.030661821365356,0.0
1566056130,0,-0.001022203582322989,7.035098075866699,7.035098075866699,0.0
1591056130,0,0.0020059228407067753,8.704846858978271,8.704846858978271,0.0
1616056131,0,0.0023927392207018306,9.346512794494629,9.346512794494629,0.0
1641056131,0,0.0010483303190709874,9.163729190826416,9.163729190826416,0.0
1666056131,0,0.0011910053817334762,9.471420049667358,9.471420049667358,0.0
1691056132,0,0.0012270536023529879,9.375492067088755,9.375492095947266,2.8858510536629733e-08
1716056132,0,0.000765105141487792,9.281596868389665,9.281596899032593,3.064292881432468e-08
1741056133,0,0.001370259901950922,9.173002472643475,9.173002481460571,8.81709619163961e-09
1766056133,0,0.0018394938979307976,9.544742337076583,9.544742345809937,8.733353468695636e-09
1791056133,0,0.0011677068475646549,9.493881111771232,9.493595123291016,-0.00028598848021659423
1816056134,0,0.0008883521105111333,9.511819830830428,9.511666059494019,-0.00015377133640859998
1841056134,0,0.0006980933966308892,9.713600094181736,9.71353554725647,-6.454692526532444e-05
1866056134,0,0.0015928481779025594,9.289688907429124,9.289681434631348,-7.4727977766160515e-06
1891056135,0,0.0006562015697214777,7.840147723542317,7.8401734828948975,2.575935258054562e-05
1916056135,0,0.001761098504457207,9.60850253011092,9.608545303344727,4.277323380579813e-05
1941056136,0,0.000936694671636668,9.677332523789065,9.677382230758667,4.970696960194233e-05
1966056136,0,0.002058059951371206,9.465982539589707,9.46603274345398,5.0203864272431475e-05
1991056136,0,0.0008741604952356624,9.561305152943914,9.561352729797363,4.757685344922396e-05
2016056137,0,0.0021043534557457365,9.703356461292989,9.703399658203125,4.3196910136113194e-05
2041056137,0,0.0016537886434972288,9.722736847339059,9.722775220870972,3.837353191353533e-05
2066056137,0,0.0003834493488656352,9.645718153955942,9.645751476287842,3.3322331899444516e-05
2091056138,0,0.0010374020163989672,9.278467512149096,9.278496265411377,2.8753262280787635e-05
2116056138,0,0.000875450642078887,9.698386132495461,9.698410749435425,2.4616939963045793e-05
2141056139,0,-0.0012968530779482795,9.308393075582794,9.308413982391357,2.0906808563993364e-05
2166056139,0,0.0015992230211279049,9.694971227301147,9.69498896598816,1.773868701152835e-05
2191056139,0,0.002173110693390532,9.748635264498418,9.748650312423706,1.5047925287896201e-05
2216056140,0,0.0013063596877159137,9.72120048831526,9.721213102340698,1.2614025437689613e-05
2241056140,0,0.0019214561679709507,9.473732569535466,9.473743200302124,1.063076665830882e-05
2266056140,0,0.0003874715713768649,9.750596075018814,9.75060510635376,9.031334944974873e-06
2291056141,0,0.0021733383663628657,9.716436172587482,9.71644377708435,7.604496869070716e-06
2316056141,0,0.0016687391686804791,9.634028439891894,9.634034872055054,6.4321631589643356e-06
2341056142,0,0.0022975719182663197,9.761739776993378,9.76174521446228,5.437468901029515e-06
2366056142,0,0.0011368951053088196,9.369322788927484,9.369327306747437,4.517819952873761e-06
2391056142,0,0.0010890837811187303,9.670109220681502,9.67011308670044,3.866018938590305e-06
2416056143,0,0.001973213823681492,9.784429107943106,9.784432411193848,3.303250741190263e-06
2441056143,0,0.0010857445775245018,9.756313695462628,9.756316423416138,2.7279535084422726e-06
2466056143,0,0.0008307508485106924,9.717268296822493,9.717270612716675,2.3158941814968565e-06
2491056144,0,0.0004774023954486995,9.769359282767335,9.7693612575531,1.974785765297884e-06
2516056144,0,0.0015889018463821078,9.761281503676686,9.761283159255981,1.6555792955274528e-06
2541056144,0,0.001811262449361412,9.739740366305112,9.739741802215576,1.4359104647256022e-06
2566056145,0,0.0014410661963467207,9.74534397991039,9.745345115661621,1.1357512317059425e-06
2591056145,0,0.0012031479402579432,9.675108896134873,9.67510986328125,9.67146377358346e-07
2616056146,0,0.0005169416016439955,9.69947278944459,9.69947361946106,8.300164696608098e-07
2641056146,0,0.0012347185924215577,9.744045504067397,9.744046211242676,7.071752779014132e-07
2666056146,0,0.0011662649187398743,9.655652873267686,9.655653476715088,6.034474027859979e-07
2691056147,0,0.0011737781268268883,9.7997408884587,9.79974102973938,1.4128067930024762e-07
2716056147,0,0.0022301807184555273,9.751922338364354,9.751922607421875,2.6905752124530573e-07
