ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1517236653,0,128.64935302734375,115.22826385498047,128.96250915527344,95.5693588256836,129.03541564941406,88.2269287109375,128.93231201171875,84.32482147216797,0.017752671614289284,3.4493331909179688,0.04826227203011513,6.660013675689697,0.07541001588106155,9.854558944702148,0.08939871937036514,13.10120964050293
1542236654,0,129.02239990234375,117.621826171875,129.81985473632812,97.08736419677734,130.09510803222656,89.4293441772461,129.96742248535156,85.30944061279297,0.026484927162528038,3.2473766803741455,0.08572989702224731,6.232820510864258,0.14206136763095856,9.147117614746094,0.17469821870326996,12.10240364074707
1567236654,0,128.222900390625,114.60726165771484,128.22341918945312,95.275146484375,128.3392333984375,87.98237609863281,128.39739990234375,84.06621551513672,0.006182695273309946,3.5054373741149902,0.01134432666003704,6.749256610870361,0.025084640830755234,10.011467933654785,0.03892308846116066,13.390570640563965
1592236654,0,128.32208251953125,114.61959075927734,128.29290771484375,95.3238525390625,128.3245086669922,88.04273223876953,128.28684997558594,84.13480377197266,0.00893117394298315,3.504307746887207,0.014841614291071892,6.7343268394470215,0.023905543610453606,9.972297668457031,0.02793654426932335,13.312623023986816
1617236655,0,128.404052734375,114.65327453613281,128.1975555419922,95.4037094116211,128.21356201171875,88.12564849853516,128.20223999023438,84.18681335449219,0.011195315048098564,3.5012242794036865,0.009975969791412354,6.7099833488464355,0.015651555731892586,9.918965339660645,0.019612254574894905,13.25410270690918
1642236655,0,128.536865234375,115.7285385131836,128.37322998046875,95.95527648925781,128.379150390625,88.42992401123047,128.31707763671875,84.42192077636719,0.014509450644254684,3.4052951335906982,0.018413059413433075,6.546277046203613,0.027272604405879974,9.727861404418945,0.03016667813062668,12.995673179626465
1667236655,0,128.42198181152344,115.29891967773438,128.2247772216797,95.60014343261719,128.24244689941406,88.22727966308594,128.23660278320312,84.28063201904297,0.011517741717398167,3.443051815032959,0.011256109923124313,6.65080451965332,0.017657188698649406,9.854337692260742,0.022769303992390633,13.14979076385498
1692236656,0,128.20469665527344,115.92691802978516,128.02049255371094,95.76838684082031,128.08270263671875,88.26946258544922,128.10345458984375,84.31009674072266,0.005507197696715593,3.3881099224090576,0.0010189362801611423,6.600895404815674,0.0060075419023633,9.827750205993652,0.009932049550116062,13.117358207702637
1717236656,0,128.47425842285156,115.37613677978516,128.27134704589844,95.57223510742188,128.3284149169922,88.14117431640625,128.3589324951172,84.19535827636719,0.012921555899083614,3.4362103939056396,0.013604261912405491,6.659152030944824,0.024045754224061966,9.909039497375488,0.03478314355015755,13.244534492492676
1742236657,0,128.42787170410156,115.78254699707031,128.22463989257812,95.66223907470703,128.2537841796875,88.2017593383789,128.24415588378906,84.27640533447266,0.011549499817192554,3.4006009101867676,0.011219711974263191,6.632301330566406,0.01851198635995388,9.870490074157715,0.023504260927438736,13.15445613861084
1767236657,0,128.2952117919922,115.63864135742188,128.2629852294922,95.60687255859375,128.3472137451172,88.13958740234375,128.37673950195312,84.20036315917969,0.00799490138888359,3.4131340980529785,0.013165687210857868,6.648794174194336,0.025424659252166748,9.910053253173828,0.03649379685521126,13.238938331604004
1792236657,0,128.13473510742188,116.62451934814453,127.85221862792969,96.38011932373047,127.93379211425781,88.7724838256836,127.96627807617188,84.75596618652344,0.0035682711750268936,3.3288912773132324,-0.0071636526845395565,6.425232887268066,-0.004665121901780367,9.521011352539062,-0.0031242778059095144,12.644876480102539
1817236658,0,128.3453369140625,115.8690185546875,128.13470458984375,95.7124252319336,128.1868438720703,88.20613861083984,128.20680236816406,84.26300048828125,0.009303271770477295,3.3931093215942383,0.0067136250436306,6.617417812347412,0.013625421561300755,9.867713928222656,0.019930098205804825,13.169273376464844
1842236658,0,128.346923828125,115.40479278564453,128.45114135742188,95.45183563232422,128.5343475341797,88.02720642089844,128.53753662109375,84.13533020019531,0.009445982053875923,3.433677911758423,0.02273455448448658,6.695393085479736,0.03940185159444809,9.982345581054688,0.05234883725643158,13.312027931213379
1867236658,0,128.41622924804688,115.7606201171875,128.33786010742188,95.60858154296875,128.37461853027344,88.13253784179688,128.35784912109375,84.20939636230469,0.011240866035223007,3.402505397796631,0.016912883147597313,6.648283958435059,0.027443356812000275,9.914558410644531,0.034638285636901855,13.228846549987793
1892236659,0,128.45166015625,115.50171661376953,128.28004455566406,95.5905990600586,128.3224639892578,88.13433837890625,128.30491638183594,84.18515014648438,0.012270323932170868,3.425136089324951,0.014029390178620815,6.653656482696533,0.023620042949914932,9.913407325744629,0.02957334741950035,13.255965232849121
