ts,agent_id,steer_err,speed_err,desired_speed,speed
1517236653,0,0.00415712886529768,9.632476329803467,9.632476329803467,0.0
1542236654,0,0.007535188646804431,8.958094596862793,8.958094596862793,0.0
1567236654,0,0.0010880971982386173,9.731470584869385,9.731470584869385,0.0
1592236654,0,0.0014781768908371234,9.690073728561401,9.690073728561401,0.0
1617236655,0,0.0013199441750651611,9.626277923583984,9.626277923583984,0.0
1642236655,0,0.002106098948533629,9.422952890396118,9.422952890396118,0.0
1667236655,0,0.0014363609549184898,9.623258113861084,9.623258113861084,0.0
1692236656,0,0.0004159306929185847,9.638365745544434,9.638365745544434,0.0
1717236656,0,0.0016727613911917088,9.668824882298862,9.668824911117554,2.8818691011739227e-08
1742236657,0,0.0014447848548948387,9.695101230553247,9.695101261138916,3.058566860666144e-08
1767236657,0,0.0013388410317688633,9.706992378949867,9.706992387771606,8.821739591239444e-09
1792236657,0,-0.00023460688002974086,9.289080611055843,9.289080619812012,8.756168371085984e-09
1817236658,0,0.001018581050686043,9.673214330464493,9.67292833328247,-0.0002859971820218645
1842236658,0,0.0020225429676871396,9.785382026029104,9.785227060317993,-0.00015496571111150585
1867236658,0,0.0017832586737643596,9.737415241414682,9.737350702285767,-6.453912891576333e-05
1892236659,0,0.0016612259605934651,9.685569998202904,9.68556261062622,-7.387576683021383e-06
1917236659,0,0.0016534091885433394,9.733304507625437,9.733330249786377,2.574216093903479e-05
1942236660,0,0.0013482515146253252,9.737202042795838,9.737244844436646,4.280164080771356e-05
1967236660,0,0.0023188213956841374,9.718047821381335,9.718097448348999,4.962696766390496e-05
1992236660,0,0.0015116448177701857,9.74888325537497,9.748933553695679,5.0298320707684705e-05
2017236661,0,0.0011499483557226215,9.709177961065427,9.709225416183472,4.7455118045738304e-05
2042236661,0,0.0028987803472089973,9.74218909200296,9.742232322692871,4.323068991159943e-05
2067236661,0,0.0018779706302552031,9.76405864956936,9.764096975326538,3.8325757178377055e-05
2092236662,0,0.0021302322836010074,9.773460732938233,9.773494005203247,3.3272265013427004e-05
2117236662,0,0.0010128133353869211,9.737411387420146,9.73744010925293,2.8721832783685526e-05
2142236663,0,0.0013570548695555637,9.752006797752042,9.752031326293945,2.452854190269056e-05
2167236663,0,0.0017578351918537565,9.763107600527338,9.763128519058228,2.0918530890248536e-05
2192236663,0,0.00159975425806335,9.768974444044863,9.768992185592651,1.7741547787958726e-05
2217236664,0,0.0012245491996573166,9.768377140440089,9.768392086029053,1.4945588963477008e-05
2242236664,0,0.001879108995116872,9.746439705516627,9.746452331542969,1.2626026341431434e-05
2267236664,0,0.0022158373211985005,9.775972418410337,9.775983095169067,1.0676758730295996e-05
2292236665,0,0.0013307965867464038,9.795406890961015,9.795415878295898,8.987334883823053e-06
2317236665,0,0.001815056998900308,9.769473872083825,9.769481420516968,7.548433141774272e-06
2342236666,0,0.001186300140305245,9.729571607418569,9.729578018188477,6.410769907807211e-06
2367236666,0,0.001814753434937196,9.77811627195365,9.778121709823608,5.437869959437579e-06
2392236666,0,0.001640583611101871,9.78431843585398,9.78432297706604,4.5412120609736304e-06
2417236667,0,0.0011224758170610147,9.702952333839526,9.702956199645996,3.8658064689019474e-06
2442236667,0,0.0016660070930124738,9.75006250998699,9.750065803527832,3.293540843084505e-06
2467236667,0,0.00044143006581996567,9.726134198538077,9.726136922836304,2.724298227228178e-06
2492236668,0,0.002015333323563237,9.715676139332482,9.715678453445435,2.314112952310475e-06
2517236668,0,0.0016777701965830514,9.780504396952018,9.780506372451782,1.9754997636616137e-06
2542236668,0,0.0015097475430007378,9.770618460910585,9.770620107650757,1.6467401725196199e-06
2567236669,0,0.0008174699251245565,9.751764584367251,9.751765966415405,1.3820481543644885e-06
2592236669,0,0.0013150871516553744,9.801562363769746,9.801563501358032,1.1375882870573571e-06
2617236670,0,0.0016029416796760228,9.775655228199119,9.77565622329712,9.950980008502472e-07
2642236670,0,0.0020865949639037036,9.792374494296718,9.792375326156616,8.318598980429601e-07
2667236670,0,0.0015975534193307904,9.747761971611167,9.747762680053711,7.084425442623861e-07
2692236671,0,0.0011153420639278904,9.743765228696743,9.743765830993652,6.022969096655376e-07
2717236671,0,0.002599086824626994,9.788566448549753,9.788566589355469,1.4080571610380574e-07
2742236671,0,0.0016562171552021224,9.8360385599197,9.836038827896118,2.679764182137847e-07
2767236672,0,0.0010943961504731846,9.75371977680553,9.753720045089722,2.6828419169183113e-07
2792236672,0,0.0019743521885431606,9.794537894907801,9.794538259506226,3.645984237400396e-07
