ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1468420606,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1493420606,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1518420606,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1543420607,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1568420607,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1593420607,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1618420608,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1643420608,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1668420609,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1693420609,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1718420609,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1743420610,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1768420610,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1793420610,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1818420611,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1843420611,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1868420612,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1893420612,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1918420612,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1943420613,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1968420613,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
1993420613,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2018420614,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2043420614,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2068420615,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2093420615,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2118420615,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2143420616,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2168420616,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2193420616,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2218420617,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2243420617,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2268420618,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2293420618,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2318420618,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2343420619,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2368420619,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2393420619,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
