ts,agent_id,steer_err,speed_err,desired_speed,speed
1604213885,0,0.00017270006747535286,9.828237533569336,9.828237533569336,0.0
1629213886,0,0.002578140911172288,9.770670175552368,9.770670175552368,0.0
1654213886,0,0.002682491023491927,9.724542617797852,9.724542617797852,0.0
1679213887,0,-0.0012787910221431346,9.819485664367676,9.819485664367676,0.0
1704213887,0,-0.0018362103494069528,9.790735244750977,9.790735244750977,0.0
1729213887,0,-0.001581596075347033,9.774864435195923,9.774864435195923,0.0
1754213888,0,-0.00208801665680809,9.729043006896973,9.729043006896973,0.0
1779213888,0,-0.0012858488842854812,9.709083795547485,9.709083795547485,0.0
1804213888,0,-0.0011702669053307098,9.737471551425944,9.737471580505371,2.9079427059084868e-08
1829213889,0,-0.000954281145576751,9.747199028041923,9.747199058532715,3.049079213670826e-08
1854213889,0,-0.0014846832801236301,9.759795418524883,9.759795427322388,8.797505250091709e-09
1879213890,0,-0.0014765629441103928,9.767390719319655,9.767390727996826,8.677170883670947e-09
1904213890,0,-0.0018201214593620342,9.766189956337648,9.76590371131897,-0.0002862450186785827
1929213890,0,-0.0020466560668341237,9.77389563615493,9.77374005317688,-0.00015558297805006837
1954213891,0,-0.001446206547799225,9.764886087456045,9.76482081413269,-6.527332335392431e-05
1979213891,0,-0.0015201243728169185,9.770649962599846,9.770642280578613,-7.682021233185178e-06
2004213891,0,-0.00154706567454308,9.759064393045836,9.759090185165405,2.579211956854494e-05
2029213892,0,-0.0009960970814953847,9.7577304340125,9.757773399353027,4.29653405281431e-05
2054213892,0,-0.0010132484454111945,9.762097313191026,9.762147188186646,4.987499561977582e-05
2079213893,0,-0.0008127444477759313,9.771445827703296,9.771496295928955,5.046822565962233e-05
2104213893,0,-0.0007752542983316391,9.766133491143394,9.766181230545044,4.773940164974186e-05
2129213893,0,-0.0008845373250518431,9.767388065796919,9.767431497573853,4.3431776933698744e-05
2154213894,0,-0.0005434832124958731,9.77348125587893,9.77351975440979,3.849853085956799e-05
2179213894,0,-0.0007860308190221036,9.771210281546646,9.771243810653687,3.352910704124504e-05
2204213894,0,-0.0007144656147185255,9.77015706502862,9.770185947418213,2.8882389592117504e-05
2229213895,0,-0.000808266879320034,9.769473184196979,9.769497871398926,2.468720194732022e-05
2254213895,0,-0.0002758915790129291,9.774550177794877,9.774571180343628,2.100254875021722e-05
2279213896,0,-0.00027171757452014347,9.774172109055607,9.774189949035645,1.7839980036427384e-05
2304213896,0,-0.00022549996113639052,9.78398682568731,9.78400182723999,1.5001552681816378e-05
2329213896,0,7.138559478683038e-05,9.787236397692126,9.787249088287354,1.269059522781238e-05
2354213897,0,0.00011449167754868862,9.788374930509873,9.78838562965393,1.0699144057935237e-05
2379213897,0,0.00014097763333018252,9.79046084638631,9.790469884872437,9.03848612630874e-06
2404213897,0,-1.793810135878083e-05,9.791159613653111,9.791167259216309,7.645563198066045e-06
2429213898,0,-1.5964935598554923e-05,9.789349077492325,9.789355516433716,6.4389413906726076e-06
2454213898,0,-7.075823094021277e-05,9.781764038922304,9.781769514083862,5.475161557612984e-06
2479213899,0,-8.790959485602256e-05,9.788466895994024,9.788471460342407,4.564348384154508e-06
2504213899,0,8.588077402541299e-05,9.790604773697346,9.790608644485474,3.870788127859946e-06
2529213899,0,0.0002614925266855186,9.79438049774948,9.794383764266968,3.266517489360839e-06
2554213900,0,0.00046966151438935166,9.79419217487222,9.79419493675232,2.761880099471482e-06
2579213900,0,0.0005622485231384133,9.793377930972087,9.79338026046753,2.329495442795935e-06
2604213900,0,0.0004616929603576701,9.797418760188776,9.797420740127563,1.9799387864916545e-06
2629213901,0,0.0003483118201354585,9.791692765802761,9.791694402694702,1.6368919411795882e-06
2654213901,0,0.0005753776645429935,9.791542093071376,9.79154348373413,1.3906627548897444e-06
2679213901,0,0.000679500103890299,9.79503414748196,9.795035362243652,1.2147616912974338e-06
2704213902,0,0.0006404921346304484,9.79600782744815,9.796008825302124,9.978539742901295e-07
2729213902,0,0.0005808418158790037,9.794021725179931,9.794022560119629,8.349396985461242e-07
2754213903,0,0.0006448938120955677,9.791645055166647,9.791645765304565,7.101379183630554e-07
2779213903,0,0.0005066204268981984,9.794601312077981,9.794601917266846,6.051888635205906e-07
2804213903,0,0.00041904222354047937,9.794791319264617,9.794791460037231,1.407726152373168e-07
