ts,agent_id,throttle,steer,brake
1604213885,0,0.8999999761581421,0.0003140982589684427,0.0
1629213886,0,0.8999999761581421,0.0046404218301177025,0.0
1654213886,0,0.8999999761581421,0.004156916402280331,0.0
1679213887,0,0.8999999761581421,-0.0030286735855042934,0.0
1704213887,0,0.8999999761581421,-0.0028780726715922356,0.0
1729213887,0,0.8999999761581421,-0.002282195957377553,0.0
1754213888,0,0.8999999761581421,-0.0033092875964939594,0.0
1779213888,0,0.8999999761581421,-0.0017375692259520292,0.0
1804213888,0,0.8999999761581421,-0.0017921144608408213,0.0
1829213889,0,0.8999999761581421,-0.0014559074770659208,0.0
1854213889,0,0.8999999761581421,-0.0025032649282366037,0.0
1879213890,0,0.8999999761581421,-0.002357213059440255,0.0
1904213890,0,0.8999999761581421,-0.003012181958183646,0.0
1929213890,0,0.8999999761581421,-0.003355251392349601,0.0
1954213891,0,0.8999999761581421,-0.002233598381280899,0.0
1979213891,0,0.8999999761581421,-0.0025752875953912735,0.0
2004213891,0,0.8999999761581421,-0.0026306139770895243,0.0
2029213892,0,0.8999999761581421,-0.0016494649462401867,0.0
2054213892,0,0.8999999761581421,-0.0018646264215931296,0.0
2079213893,0,0.8999999761581421,-0.0015138128073886037,0.0
2104213893,0,0.8999999761581421,-0.0015210177516564727,0.0
2129213893,0,0.8999999761581421,-0.001745559275150299,0.0
2154213894,0,0.8999999761581421,-0.00110906723421067,0.0
2179213894,0,0.8999999761581421,-0.0016627073055133224,0.0
2204213894,0,0.8999999761581421,-0.0014745218213647604,0.0
2229213895,0,0.8999999761581421,-0.0016799886943772435,0.0
2254213895,0,0.8999999761581421,-0.0006987457745708525,0.0
2279213896,0,0.8999999761581421,-0.0008560398709960282,0.0
2304213896,0,0.8999999761581421,-0.0007783284527249634,0.0
2329213896,0,0.8999999761581421,-0.0002564612659625709,0.0
2354213897,0,0.8999999761581421,-0.0002657892764545977,0.0
2379213897,0,0.8999999761581421,-0.00022840304882265627,0.0
2404213897,0,0.8999999761581421,-0.0005227334913797677,0.0
2429213898,0,0.8999999761581421,-0.0004718064155895263,0.0
2454213898,0,0.8999999761581421,-0.0005723530193790793,0.0
2479213899,0,0.8999999761581421,-0.0005884357960894704,0.0
2504213899,0,0.8999999761581421,-0.0002688574604690075,0.0
2529213899,0,0.8999999761581421,9.579382620472643e-09,0.0
2554213900,0,0.8999999761581421,0.00033083639573305845,0.0
2579213900,0,0.8999999761581421,0.0004455844755284488,0.0
2604213900,0,0.8999999761581421,0.0002422269608359784,0.0
2629213901,0,0.8999999761581421,2.6498286388232373e-05,0.0
2654213901,0,0.8999999761581421,0.0004297227715142071,0.0
2679213901,0,0.8999999761581421,0.000585741363465786,0.0
2704213902,0,0.8999999761581421,0.0005307284882292151,0.0
2729213902,0,0.8999999761581421,0.0004756059788633138,0.0
2754213903,0,0.8999999761581421,0.0006600367487408221,0.0
2779213903,0,0.8999999761581421,0.000425537844421342,0.0
2804213903,0,0.8999999761581421,0.0003391786594875157,0.0
2829213904,0,0.8999999761581421,0.0005631832173094153,0.0
2854213904,0,0.8999999761581421,0.0007749063079245389,0.0
2879213904,0,0.8999999761581421,0.0007122891256585717,0.0
2904213905,0,0.8999999761581421,0.0007582534453831613,0.0
2929213905,0,0.8999999761581421,0.0008360393694601953,0.0
2954213906,0,0.8999999761581421,0.0009815820958465338,0.0
2979213906,0,0.8999999761581421,0.0008494065841659904,0.0
3004213906,0,0.8999999761581421,0.0010998824145644903,0.0
3029213907,0,0.8999999761581421,0.000989816733635962,0.0
3054213907,0,0.8999999761581421,0.0009237631456926465,0.0
3079213907,0,0.8999999761581421,0.001299666939303279,0.0
3104213908,0,0.8999999761581421,0.0013425647048279643,0.0
3129213908,0,0.8999999761581421,0.0012549249222502112,0.0
3154213909,0,0.8999999761581421,0.0012446667533367872,0.0
3179213909,0,0.8999999761581421,0.0015110783278942108,0.0
3204213909,0,0.8999999761581421,0.0014100157422944903,0.0
3229213910,0,0.8999999761581421,0.001503394334577024,0.0
3254213910,0,0.8999999761581421,0.0015848216135054827,0.0
3279213910,0,0.8999999761581421,0.001749049173668027,0.0
3304213911,0,0.8999999761581421,0.0017091409536078572,0.0
3329213911,0,0.8999999761581421,0.0015773026971146464,0.0
3354213912,0,0.8999999761581421,0.0017542416462674737,0.0
3379213912,0,0.8999999761581421,0.0017939904937520623,0.0
3404213912,0,0.8999999761581421,0.0016040315385907888,0.0
3429213913,0,0.8999999761581421,0.0016700096894055605,0.0
3454213913,0,0.8999999761581421,0.0016862029442563653,0.0
3479213913,0,0.8999999761581421,0.0016605285927653313,0.0
3504213914,0,0.8999999761581421,0.0018889186903834343,0.0
3529213914,0,0.8999999761581421,0.0016958420164883137,0.0
