ts,agent_id,steer_err,speed_err,desired_speed,speed
1524208169,0,0.032666945588857126,6.749676704406738,6.749676704406738,0.0
1549208169,0,-0.0295544840391527,6.034429550170898,6.034429550170898,0.0
1574208170,0,0.003590906183103623,7.379667520523071,7.379667520523071,0.0
1599208170,0,0.05616439004450733,5.747028350830078,5.747028350830078,0.0
1624208170,0,0.10437285178933743,6.080288887023926,6.080288887023926,0.0
1649208171,0,0.0750016723204486,6.099009275436401,6.099009275436401,0.0
1674208171,0,0.045083015244087865,7.917629241943359,7.917629241943359,0.0
1699208172,0,0.10379425887564658,5.9239429211663985,5.923942923545837,2.3794392919468963e-09
1724208172,0,0.1549853124490397,6.432314131210373,6.432314157485962,2.6275589235646155e-08
1749208172,0,0.02737074101543846,6.7151691557742845,6.715169191360474,3.5586188728536504e-08
1774208173,0,0.03553236172765903,6.366347541310149,6.366347551345825,1.0035676390774791e-08
1799208173,0,0.017652216627408873,7.9074597255403765,7.907459735870361,1.0329984452446697e-08
1824208173,0,-0.009783590794661456,7.726558042666886,7.726274728775024,-0.0002833138918613469
1849208174,0,0.001719662023492463,5.972584753042667,5.972440481185913,-0.00014427185675335724
1874208174,0,0.07059141917337136,5.73152832653623,5.731461882591248,-6.644394498206755e-05
1899208175,0,0.16600051030550084,6.3597919310585,6.359785079956055,-6.851102445625055e-06
1924208175,0,0.026520458354762654,6.6600581434774595,6.660083055496216,2.491201875637829e-05
1949208175,0,-0.03109120071141479,6.541015010093764,6.541053771972656,3.8761878892804736e-05
1974208176,0,0.17485721660225637,6.106714446581379,6.1067633628845215,4.8916303141874454e-05
1999208176,0,0.005492279066053617,8.27995305587473,8.280005693435669,5.263756093875094e-05
2024208176,0,0.09724054058503778,5.870578432325744,5.8706241846084595,4.5752282715437085e-05
2049208177,0,0.09740325086926566,5.595550786390352,5.595595121383667,4.433499331464981e-05
2074208177,0,0.14278621513644305,5.975960443665074,5.975996375083923,3.593141884921663e-05
2099208177,0,0.03275346131834395,6.590863693869537,6.590893507003784,2.9813134247804663e-05
2124208178,0,0.019281747981392358,7.692299522226299,7.69232439994812,2.487772182116834e-05
2149208178,0,0.148846414314023,5.426208420885518,5.426230788230896,2.2367345377372804e-05
2174208179,0,0.10244408225871661,5.409304146860643,5.4093239307403564,1.9783879713254042e-05
2199208179,0,0.1236115974064939,6.150323753517178,6.150339603424072,1.5849906894822606e-05
2224208179,0,0.0035227560733850517,6.901984724942127,6.9019975662231445,1.2841281017480097e-05
2249208180,0,0.14024917931473718,6.536335416007901,6.536345958709717,1.0542701815399319e-05
2274208180,0,0.15041796495105217,5.284504086257951,5.284513592720032,9.506462080999844e-06
2299208180,0,0.0520311390137695,5.908532639273979,5.90854024887085,7.609596870541673e-06
2324208181,0,-0.012607949907452507,7.7536070290511825,7.753613233566284,6.204515101887396e-06
2349208181,0,0.051407922197501225,6.4817670224000485,6.4817726612091064,5.638809057710128e-06
2374208182,0,0.01988826877968949,6.386454378437158,6.386459827423096,5.448985937815347e-06
2399208182,0,0.05668697540700408,6.419969675537194,6.419973850250244,4.1747130497066095e-06
2424208182,0,0.039029873928650226,6.668839283368554,6.668842792510986,3.5091424322529242e-06
2449208183,0,0.16562151069755587,5.878918036699539,5.878920793533325,2.7568337857193424e-06
2474208183,0,0.0071180158704982075,8.056949393022602,8.056951761245728,2.3682231256879678e-06
2499208183,0,0.005872341147869437,9.31090629019732,9.310908079147339,1.7889500200598193e-06
2524208184,0,0.14222712620738212,5.693913407262196,5.693915247917175,1.8406549792003109e-06
2549208184,0,0.0798468567356741,6.514344590951622,6.514346122741699,1.531790076916383e-06
2574208185,0,0.1646467668120043,5.073637880632124,5.0736390352249146,1.1545927906337954e-06
2599208185,0,0.012944546687472976,9.30531457217378,9.305315494537354,9.223635743157289e-07
2624208185,0,0.009488622749428077,7.137426843614623,7.137427568435669,7.248210459701733e-07
2649208186,0,-0.0025809286419106767,8.44824100929893,8.448241710662842,7.013639111783673e-07
2674208186,0,0.0005921495735049137,10.095646737260585,10.09564733505249,5.977919044601867e-07
2699208186,0,0.1136769354767288,6.427749558426845,6.427750110626221,5.521993760144537e-07
2724208187,0,0.002600604644442552,6.502132275397178,6.502132415771484,1.4037430578453637e-07
2749208187,0,0.17980720647574616,5.4558904053962785,5.455890655517578,2.5012129973172367e-07
2774208188,0,0.07325974640912301,6.4123875120301355,6.412387847900391,3.3587025496383283e-07
2799208188,0,0.01564512759430524,8.992838492452822,8.992838859558105,3.671052836417364e-07
2824208188,0,0.01953674171040617,7.5228399565445105,7.522840261459351,3.049148402570242e-07
2849208189,0,0.03916981691564471,6.851120498579888,6.851120710372925,2.1179303634638424e-07
2874208189,0,0.10322909866732341,6.086486325256626,6.086486577987671,2.5273104499025313e-07
2899208189,0,0.016510436671155076,6.909017550003632,6.90901780128479,2.5128115771653977e-07
2924208190,0,0.017206660620551706,7.819772743500843,7.819772958755493,2.1525465086470664e-07
2949208190,0,0.010679959522659857,6.476629079788713,6.476629257202148,1.7741343526665933e-07
2974208191,0,0.15699278093709723,6.091437421762845,6.091437578201294,1.5643844922869607e-07
2999208191,0,0.02658155060233888,6.139121359852727,6.1391215324401855,1.7258745940597332e-07
3024208191,0,0.0050525666654863514,7.711604747206845,7.711604833602905,8.63960601542502e-08
3049208192,0,0.0032741371875965875,8.277052985533789,8.277053117752075,1.3221828638115795e-07
3074208192,0,0.08795535375435011,6.147816818460032,6.147816896438599,7.797856680653469e-08
3099208192,0,0.12445747838970458,6.2054821579051485,6.205482244491577,8.658642839858158e-08
3124208193,0,0.12934895630930462,6.126590899686551,6.126590967178345,6.749179322497392e-08
3149208193,0,0.02409847327507613,7.940975178039382,7.940975189208984,1.1169602391650782e-08
3174208194,0,0.09031753673330364,5.64714785856868,5.64714789390564,3.533695983986377e-08
3199208194,0,0.15033668569992903,5.273144193163516,5.273144245147705,5.1984189167644306e-08
3224208194,0,0.002940672174118409,7.704699727032692,7.704699754714966,2.7682273841459567e-08
3249208195,0,0.026999482288552878,7.251947838423509,7.25194787979126,4.136775120429882e-08
3274208195,0,0.15666212389027784,6.0326978855490605,6.032697916030884,3.0481823583024055e-08
3299208195,0,0.09170770790237358,6.392148234553773,6.39214825630188,2.1748106913330866e-08
3324208196,0,0.12151351507544754,6.376136510179794,6.376136541366577,3.1186783290096887e-08
3349208196,0,0.017201500033178812,7.782395799357597,7.782395839691162,4.033356485066469e-08
3374208196,0,0.08695966395534381,6.817959330785533,6.817959308624268,-2.216126529862275e-08
3399208197,0,0.0726387304315873,6.462663167318725,6.462663173675537,6.356811571428667e-09
3424208197,0,0.0793013522939624,7.099760065214978,7.099760055541992,-9.672986268324401e-09
3449208198,0,-0.0024324858639490662,6.579245546528104,6.579245567321777,2.0793673446870412e-08
3474208198,0,0.006468692553402328,7.807664392169769,7.807664394378662,2.2088932799396617e-09
3499208198,0,0.06147372375933057,5.499392504308404,5.499392509460449,5.15204491760679e-09
3524208199,0,0.12027406341406256,5.990575782145107,5.990575790405273,8.260166588560803e-09
3549208199,0,0.09536147965337649,5.507388368663025,5.507388353347778,-1.5315246639027947e-08
3574208199,0,-0.000726304609279881,6.918593688911791,6.918593645095825,-4.3815966373671704e-08
3599208200,0,0.09747056617808567,5.724325458087368,5.72432541847229,-3.961507798884914e-08
3624208200,0,0.007688488448175828,7.140611136561723,7.140611171722412,3.516068965761476e-08
3649208201,0,0.1599545786341871,5.8910679421819925,5.891067981719971,3.953797826015816e-08
3674208201,0,0.0010838473027550539,9.058592323449242,9.058592319488525,-3.960716031784966e-09
3699208201,0,0.2023730131286066,6.008181048585904,6.008181095123291,4.6537387055831226e-08
3724208202,0,0.008222609241270825,8.172733088725535,8.172733068466187,-2.0259348322888206e-08
3749208202,0,0.022120450491440437,7.837017053247925,7.837017059326172,6.078247367067366e-09
3774208202,0,0.17377888151429288,6.369646302437645,6.369646310806274,8.368629668670865e-09
3799208203,0,0.03576580241529191,6.780809655652779,6.780809640884399,-1.4768379609115003e-08
3824208203,0,0.10178959835424783,6.447945343923146,6.4479453563690186,1.2445873179174681e-08
3849208204,0,0.0779337966401443,5.954010139143016,5.9540101289749146,-1.0168101311743326e-08
3874208204,0,0.017789503429726128,7.589630978108292,7.591074228286743,0.0014432501784510836
3899208204,0,0.18547110289948385,5.746459057340028,6.063054084777832,0.31659502743780477
3924208205,0,0.10549914998347254,5.603009509842838,6.230651378631592,0.6276418687887538
3949208205,0,-0.010717808891137645,5.01970161276504,5.9436492919921875,0.9239476792271477
3974208205,0,0.13787508145023153,4.400564008184551,5.604126334190369,1.2035623260058175
3999208206,0,0.03915706722919402,4.135255497196963,5.6233073472976685,1.4880518501007058
4024208206,0,-0.05497530976507849,4.168709633250724,5.9233238697052,1.7546142364544763
4049208207,0,0.0905926415748736,4.147695605621943,6.164012432098389,2.0163168264764453
4074208207,0,0.02252532892724064,7.00365647377852,9.264602422714233,2.2609459489357135
4099208207,0,0.0006184078563140738,4.568469240796103,7.066746711730957,2.4982774709348536
4124208208,0,0.008545525407030873,5.498153193434193,8.222944736480713,2.72479154304652
4149208208,0,0.07679565945144784,2.6939504485789314,5.639601945877075,2.945651497298144
4174208208,0,0.09782368695817531,3.2727762076154567,6.427155017852783,3.1543788102373265
4199208209,0,0.04610465976194021,3.8712410928741083,7.215034246444702,3.343793153570594
4224208209,0,0.07947301771510207,0.8734330625815394,4.384308815002441,3.510875752420902
4249208210,0,0.118782274208341,2.455829218896422,6.15565037727356,3.6998211583771377
4274208210,0,0.026833584582712348,1.6233725315023966,5.489755868911743,3.8663833374093466
4299208210,0,0.01181172186813097,3.1553815581132962,7.1623735427856445,4.006991984672348
4324208211,0,0.16842135702032568,1.6020475972820547,5.779973030090332,4.177925432808277
4349208211,0,0.16969002671316016,1.5009013093475883,5.8417582511901855,4.340856941842597
4374208211,0,0.0008272598629349082,3.0713258311232945,7.558759689331055,4.48743385820776
4399208212,0,0.060885492689810916,2.300081685801695,6.909876108169556,4.609794422367861
4424208212,0,0.07048114956377105,1.0867029008692244,5.841509699821472,4.754806798952248
4449208213,0,-0.07335891569814937,1.3849960402593053,6.27208399772644,4.887087957467135
4474208213,0,0.0026062205777601178,1.8846536547307515,6.88590931892395,5.001255664193199
4499208213,0,0.021985819873800407,0.8981479431878867,6.03049635887146,5.132348415683573
4524208214,0,0.0976855653549595,0.8865583962717647,6.14243745803833,5.255879061766565
4549208214,0,0.19054502276091398,0.03818675984322972,5.409013152122498,5.370826392279268
4574208214,0,0.02533686246259022,0.49695908150652013,5.964372396469116,5.467413314962596
4599208215,0,0.01822830513840406,0.12563232540766833,5.668872356414795,5.543240031007127
4624208215,0,0.08839863303148394,0.10505467862373319,5.762305855751038,5.657251177127304
4649208215,0,-0.0325927798549467,1.8670127949769304,7.634998083114624,5.767985288137694
4674208216,0,0.08763820530388919,0.0,5.778419137001038,5.860923837202936
4699208216,0,0.0266828650750274,0.6632676118256926,6.625323057174683,5.96205544534899
4724208217,0,0.15230711938448693,0.0,4.88893461227417,6.058077137096805
4749208217,0,0.08153952939398482,0.3652690517751296,6.514295339584351,6.149026287809221
4774208217,0,0.020539944717499488,1.0153492064106953,7.237865209579468,6.2225160031687725
4799208218,0,0.013677198312443009,0.2761593653382475,6.560161113739014,6.284001748400766
4824208218,0,0.1394462526323068,0.0,5.495839476585388,6.3700234423453415
4849208218,0,0.05463025366593168,0.0,5.586076140403748,6.451419344002371
4874208219,0,0.14926366298132002,0.0,6.413028001785278,6.513845021450587
4899208219,0,0.16413230178552077,0.0,5.75659704208374,6.570260038927365
4924208220,0,0.018982889259708913,0.0,5.717097759246826,6.596561240601112
4949208220,0,0.21553213147454398,0.0,5.5733195543289185,6.600096135458003
4974208220,0,-0.0021878133096810536,0.2074633770935419,6.8329432010650635,6.625479823971522
4999208221,0,0.17082156138565893,0.0,6.160642862319946,6.613566956467498
5024208221,0,0.1044620237035015,0.0,5.161364793777466,6.598716651921039
5049208221,0,0.10796044659638201,0.0,5.230464935302734,6.569479953379154
5074208222,0,-0.008943553417740667,2.3333246634994937,8.83724570274353,6.5039210392440365
5099208222,0,0.03351085340630759,0.0,6.043606281280518,6.405906126522212
5124208223,0,0.1676053011964907,0.0,5.434470176696777,6.333395090312076
5149208223,0,0.18692927239629079,0.0,5.91823410987854,6.255655071158888
5174208223,0,0.18354180213192756,0.0,5.428878664970398,6.147361637091461
5199208224,0,0.040710707592399586,0.0,4.594642281532288,6.0072001664888415
5224208224,0,0.02480653621903412,0.0,4.978812575340271,5.837434109650091
5249208224,0,-0.006313323459359533,0.6240796338258985,6.333388566970825,5.709308933144927
5274208225,0,0.1355160858928907,0.0,4.311549067497253,5.59178213305726
5299208225,0,0.003160452483411264,0.0,5.03187882900238,5.460320322008818
5324208226,0,0.1403385030108828,0.7527218396917128,6.07403039932251,5.321308559630797
5349208226,0,0.007848011310791015,1.0116972324018478,6.1870036125183105,5.175306380116463
5374208226,0,-0.018163398105368544,2.2042437429002186,7.223464250564575,5.019220507664357
5399208227,0,0.10830119714497487,0.0,4.2302166223526,4.88498671005958
5424208227,0,0.050217875571112666,1.591415130147233,6.3611533641815186,4.7697382340342855
5449208227,0,0.11611576835636803,0.0,4.242265105247498,4.658940266383569
5474208228,0,-0.018883148261906332,1.6422794484889547,6.193793535232544,4.551514086743589
5499208228,0,0.10192832708538986,1.1885070989566504,5.631476640701294,4.4429695417446435
5524208229,0,0.02807516119183911,0.0,4.345217943191528,4.366133599842698
5549208229,0,0.21868965203685006,1.0622089312528162,5.359089732170105,4.296880800917289
5574208229,0,0.12584241308041083,0.07142732726419876,4.310864567756653,4.239437240492454
5599208230,0,-0.03507365634347689,1.306706495352441,5.481236815452576,4.174530320100135
5624208230,0,0.11813522762096847,0.6984107218145557,4.798178315162659,4.099767593348103
5649208230,0,0.044567563634724236,0.5412941171190946,4.59786057472229,4.0565664576031955
5674208231,0,-0.04274752565796777,1.1474837458270972,5.154765486717224,4.007281740890127
5699208231,0,0.01835595378489252,1.410106151588698,5.3793758153915405,3.9692696638028426
5724208232,0,6.72115902940448e-05,2.0032033094913664,5.939901351928711,3.9366980424373446
5749208232,0,0.10867298710879592,1.284953291381128,5.193118929862976,3.908165638481848
5774208232,0,0.06526273325589976,0.13148405508337424,4.026149868965149,3.8946658138817747
5799208233,0,0.002552641538270907,1.5957695973715391,5.480365991592407,3.884596394220868
5824208233,0,0.16119266425773807,1.1172819354465577,4.993691325187683,3.8764093897411254
5849208233,0,-0.012436512159285188,2.3863446341059515,6.276679515838623,3.8903348817326715
5874208234,0,0.10186784196573988,0.8849953892922273,4.785849094390869,3.900853705098642
5899208234,0,-0.09204054555200512,1.5269904847776075,5.447696328163147,3.9207058433855395
5924208234,0,0.11070762457155194,0.8757633253853565,4.817330718040466,3.94156739265511
5949208235,0,0.09830263500097476,1.123355443911708,5.091907739639282,3.9685522957275743
5974208235,0,0.023916562570181456,1.2068881975519954,5.198775887489319,3.9918876899373235
5999208236,0,0.18782152277486677,1.2077377302028927,5.210982441902161,4.003244711699268
6024208236,0,0.011528117235593884,2.7507846598972225,6.792335271835327,4.041550611938105
6049208236,0,0.03749596522304692,1.2573235257383422,5.331856369972229,4.074532844233887
6074208237,0,0.13302670961339338,1.0828931320813737,5.205119848251343,4.122226716169969
6099208237,0,0.06327621068129693,1.2333344519121994,5.40325140953064,4.16991695761844
6124208237,0,0.14078861247718663,1.1861513960780838,5.392333030700684,4.2061816346226
6149208238,0,0.16179068526506807,0.8023054152554803,5.03874135017395,4.23643593491847
6174208238,0,0.018049126509177393,0.8597178125053269,5.077288627624512,4.217570815119185
6199208239,0,0.02993502170283358,2.566682226130882,6.750655889511108,4.183973663380226
6224208239,0,0.07346685292295596,0.23065532682532552,4.422694444656372,4.1920391178310465
6249208239,0,0.1812999822643478,1.0653985139663984,5.267376065254211,4.201977551287813
6274208240,0,-0.018928606965382306,2.8556515408225263,7.05108904838562,4.195437507563094
6299208240,0,0.14366442568172513,0.7568284173093103,4.928523302078247,4.171694884768937
6324208240,0,1.6364626472838765e-05,2.712368066387633,6.892940282821655,4.180572216434022
6349208241,0,0.06547295130035459,0.8276251772709733,5.0053499937057495,4.177724816434776
6374208241,0,0.0333290185924037,2.190633667557184,6.37539267539978,4.1847590078425965
6399208242,0,0.060187978593571057,1.354855882382,5.539234757423401,4.184378875041401
6424208242,0,0.12093272132302411,1.5194190086630712,5.702195763587952,4.18277675492488
