ts,agent_id,steer_err,speed_err,desired_speed,speed
1541074734,0,0.0032061388598595714,9.755159139633179,9.755159139633179,0.0
1566074734,0,0.002915931711124807,9.772082090377808,9.772082090377808,0.0
1591074734,0,0.00029966569504681205,9.731033563613892,9.731033563613892,0.0
1616074735,0,0.0007184321821593718,9.73866319656372,9.73866319656372,0.0
1641074735,0,0.000922503056361197,9.72776484489441,9.72776484489441,0.0
1666074736,0,0.0010099294777373602,9.715078353881836,9.715078353881836,0.0
1691074736,0,0.0011511626115750684,9.715982437133789,9.715982437133789,0.0
1716074736,0,0.0018049634971268444,9.713425397872925,9.713425397872925,0.0
1741074737,0,0.0020075165515131116,9.730595798267716,9.730595827102661,2.883494436263211e-08
1766074737,0,0.0019633479948803624,9.742204397037009,9.742204427719116,3.068210742074959e-08
1791074737,0,0.0019273756652516286,9.747417202709768,9.747417211532593,8.822825171425897e-09
1816074738,0,0.0017966913791320513,9.74560116844443,9.745601177215576,8.771144996897583e-09
1841074738,0,0.0014904712313431462,9.750840997016619,9.750555038452148,-0.0002859585644711455
1866074739,0,0.001668663277689701,9.749691091851728,9.749537229537964,-0.00015386231376454318
1891074739,0,0.002124540459292663,9.749066709594816,9.74900221824646,-6.449134835598971e-05
1916074739,0,0.0020962331197324994,9.755282431338507,9.755275011062622,-7.420275885356718e-06
1941074740,0,0.0020919832242489358,9.754888786262748,9.75491452217102,2.5735908272482223e-05
1966074740,0,0.0024194528494556585,9.75521437331133,9.75525712966919,4.2756357858703454e-05
1991074740,0,0.0021082997872661885,9.752120511590807,9.752170085906982,4.957431617612273e-05
2016074741,0,0.002298254937183321,9.753775689108146,9.753825902938843,5.0213830697475246e-05
2041074741,0,0.002206047383388149,9.759340244119086,9.759387731552124,4.748743303867257e-05
2066074742,0,0.0024765987655114316,9.757455574317778,9.757498741149902,4.316683212510502e-05
2091074742,0,0.002539284723893993,9.754515754005249,9.754554033279419,3.8279274169150616e-05
2116074742,0,0.002489576124934456,9.760495971775644,9.760529279708862,3.3307933219350116e-05
2141074743,0,0.002274652839051388,9.75689141998864,9.756920099258423,2.867926978145984e-05
2166074743,0,0.002267974431862931,9.762284321537294,9.762308835983276,2.4514445982354558e-05
2191074743,0,0.002304705671399444,9.759108659213291,9.759129524230957,2.0865017665471327e-05
2216074744,0,0.00237998953425114,9.761002254596553,9.761019945144653,1.7690548100596717e-05
2241074744,0,0.002299317411054212,9.761027211465302,9.76104211807251,1.4906607207032096e-05
2266074744,0,0.0024335685737403513,9.765110047880514,9.765122652053833,1.2604173319157364e-05
2291074745,0,0.0023000763209619908,9.761010009974793,9.76102066040039,1.0650425598160002e-05
2316074745,0,0.0023282318785405993,9.759364448951004,9.759373426437378,8.977486374687576e-06
2341074746,0,0.0022562113282923535,9.758966050914065,9.758973598480225,7.547566159218984e-06
2366074746,0,0.0022523408877626796,9.76109366037426,9.761100053787231,6.39341297111043e-06
2391074746,0,0.002229421808547748,9.764831116486967,9.764836549758911,5.433271943857074e-06
2416074747,0,0.0023239060920662575,9.754893543455054,9.754898071289062,4.5278340081938755e-06
2441074747,0,0.00238401175676237,9.756510686481075,9.756514549255371,3.86277429677141e-06
2466074747,0,0.002418769830538657,9.75865059161957,9.75865387916565,3.287546079591533e-06
2491074748,0,0.0025003526456249202,9.755736497744929,9.755739212036133,2.7142912038089617e-06
2516074748,0,0.002347128735244301,9.758732393020429,9.758734703063965,2.310043536620477e-06
2541074749,0,0.002330129153310047,9.75816196616081,9.758163928985596,1.9628247869744208e-06
2566074749,0,0.002385150121624039,9.758313201284846,9.758314847946167,1.6466613201935832e-06
2591074749,0,0.002425296455745558,9.755884460566328,9.75588583946228,1.3788959526768951e-06
2616074750,0,0.002322540054232255,9.757333813525573,9.75733494758606,1.134060485593893e-06
2641074750,0,0.0022957505344876495,9.755120956675604,9.755121946334839,9.896592342198628e-07
2666074750,0,0.0023147232821821295,9.75384724644027,9.7538480758667,8.294264302806613e-07
2691074751,0,0.0024347069386020203,9.756711252951067,9.756711959838867,7.068877999065352e-07
2716074751,0,0.0023176071398316902,9.761481398860125,9.761482000350952,6.014908276100368e-07
2741074752,0,0.0023286113334944885,9.755194046334742,9.755194187164307,1.4082956492245832e-07
2766074752,0,0.0023502402658661958,9.759452552140406,9.759452819824219,2.676838123885048e-07
2791074752,0,0.0023560079811653176,9.756715268325774,9.756715536117554,2.6779178000446295e-07
2816074753,0,0.0024334926827495732,9.75379692881723,9.75379729270935,3.638921195675467e-07
2841074753,0,0.0024388050521040277,9.758529841428077,9.758530139923096,2.9849501849397073e-07
2866074753,0,0.0023418922568806243,9.760124161919098,9.760124444961548,2.8304245012823377e-07
2891074754,0,0.0024591438376325102,9.755761134592017,9.75576138496399,2.503719714589871e-07
2916074754,0,0.002442296037679812,9.760142080831095,9.76014232635498,2.455238856064501e-07
2941074755,0,0.00250293293931137,9.755058083804302,9.755058288574219,2.0476991627074756e-07
2966074755,0,0.002456639434936839,9.759037800625809,9.759037971496582,1.7087077351454114e-07
2991074755,0,0.002428028531413563,9.75818094553154,9.758181095123291,1.4959175088902254e-07
3016074756,0,0.002469616794359863,9.754681206029703,9.75468134880066,1.427709558627444e-07
3041074756,0,0.0024544385962042793,9.759615104005647,9.759615182876587,7.88709396474301e-08
3066074756,0,0.0025238788527660754,9.760891788073938,9.760891914367676,1.262937374247251e-07
3091074757,0,0.002567819736426491,9.759245323601874,9.7592453956604,7.205852673845382e-08
3116074757,0,0.0025108256023522735,9.762710012887515,9.762710094451904,8.156438928781954e-08
3141074758,0,0.002554538813040355,9.75841205966353,9.75841212272644,6.306290868462242e-08
3166074758,0,0.002553552230160242,9.76352475924305,9.763524770736694,1.1493645144395547e-08
3191074758,0,0.0024869199402572286,9.763060559265972,9.763060569763184,1.0497211453313272e-08
3216074759,0,0.0024736390168710928,9.76086327253153,9.760863304138184,3.16066536181925e-08
3241074759,0,0.0024683266475166383,9.763728613912544,9.763728618621826,4.709281810245101e-09
3266074759,0,0.0024636214060884073,9.761879634888812,9.761879682540894,4.765208054434257e-08
3291074760,0,0.0025172004455776185,9.760115869533852,9.7601158618927,-7.641152274600307e-09
3316074760,0,0.0024327337728417943,9.762552685524268,9.762552738189697,5.266542967365635e-08
3341074761,0,0.0025257761275355234,9.762283068851387,9.762283086776733,1.792534730120478e-08
3366074761,0,0.002534124136521095,9.76032397245861,9.760324001312256,2.8853646642618173e-08
3391074761,0,0.0025354901743550973,9.76198264117088,9.761982679367065,3.8196185656344386e-08
3416074762,0,0.002496102750141357,9.762632849495454,9.762632846832275,-2.6631787849218477e-09
3441074762,0,0.0024965580960860244,9.763438935574188,9.763438940048218,4.474030099615988e-09
3466074762,0,0.0025499094626029017,9.763158574026711,9.763158559799194,-1.4227516986431543e-08
3491074763,0,0.002690990814459054,9.761934743449723,9.761934757232666,1.3782942760292694e-08
3516074763,0,0.0026097874543266806,9.76535223080603,9.765352249145508,1.8339477161005617e-08
3541074763,0,0.0026167694254782487,9.76069238281969,9.760692358016968,-2.4802722111614234e-08
3566074764,0,0.002614113240801022,9.763213632197296,9.763213634490967,2.2936712086209925e-09
3591074764,0,0.002674977815404913,9.765987371710764,9.765987396240234,2.4529470856276788e-08
3616074765,0,0.0026002251894886625,9.763519045107985,9.763519048690796,3.5828098023708166e-09
3641074765,0,0.002597569004811435,9.765809292466988,9.765809297561646,5.094657171815991e-09
