ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1544660318,0,128.99046325683594,115.3396224975586,129.05792236328125,95.49232482910156,129.17808532714844,88.15901184082031,129.12924194335938,84.23866271972656,0.02700871415436268,3.4394426345825195,0.05322043597698212,6.683164119720459,0.08616137504577637,9.897659301757812,0.10904447734355927,13.196256637573242
1569660319,0,128.71365356445312,114.96019744873047,128.86717224121094,95.30694580078125,128.98614501953125,88.02202606201172,128.9363250732422,84.1341781616211,0.019632330164313316,3.4733526706695557,0.043971434235572815,6.739502429962158,0.0727401152253151,9.985702514648438,0.09119413048028946,13.313329696655273
1594660319,0,128.3908233642578,114.30333709716797,128.27052307128906,95.13556671142578,128.3159637451172,87.90766143798828,128.297119140625,84.02796936035156,0.010918337851762772,3.5334956645965576,0.01381894201040268,6.792388916015625,0.023473700508475304,10.060368537902832,0.029193686321377754,13.43442153930664
1619660319,0,128.2711944580078,114.59528350830078,128.13922119140625,95.23147583007812,128.1656494140625,87.94451141357422,128.12936401367188,84.06135559082031,0.007524366490542889,3.506535530090332,0.007082379423081875,6.762695789337158,0.012278048321604729,10.036192893981934,0.012675585225224495,13.396127700805664
1644660320,0,128.42274475097656,114.8045425415039,128.2928009033203,95.32318115234375,128.3184814453125,87.99790954589844,128.26492309570312,84.10540771484375,0.011671831831336021,3.4874377250671387,0.01483662985265255,6.734532356262207,0.023527270182967186,10.001358985900879,0.02586372196674347,13.345922470092773
1669660320,0,128.53192138671875,115.14244079589844,128.4227294921875,95.41560363769531,128.45816040039062,88.03044128417969,128.4134979248047,84.13204956054688,0.014571135863661766,3.4569907188415527,0.021335745230317116,6.706371784210205,0.03377712890505791,9.98025131225586,0.04028003290295601,13.315736770629883
1694660320,0,128.43649291992188,115.21672058105469,128.3096160888672,95.45941162109375,128.34158325195312,88.0655517578125,128.30784606933594,84.16024017333984,0.011936472728848457,3.4503612518310547,0.015597574412822723,6.69310188293457,0.025127632543444633,9.957565307617188,0.02991865761578083,13.283940315246582
1719660321,0,128.46426391601562,115.11474609375,128.4298858642578,95.4329833984375,128.47666931152344,88.0661849975586,128.44171142578125,84.16619110107422,0.012725936248898506,3.459468126296997,0.02168084681034088,6.701101779937744,0.035063486546278,9.957157135009766,0.04290764033794403,13.277246475219727
1744660321,0,128.4668731689453,115.13381958007812,128.4606170654297,95.44487762451172,128.52041625976562,88.07518768310547,128.49827575683594,84.1738052368164,0.012791799381375313,3.457761526107788,0.023218955844640732,6.697498798370361,0.038260042667388916,9.951356887817383,0.048371996730566025,13.268692016601562
1769660321,0,128.49661254882812,115.27900695800781,128.46417236328125,95.49152374267578,128.50747680664062,88.09545135498047,128.4680938720703,84.19189453125,0.013560979627072811,3.4448201656341553,0.02335171215236187,6.683405876159668,0.03726178780198097,9.938324928283691,0.045374561101198196,13.248412132263184
1794660322,0,128.45443725585938,115.2092514038086,128.4227752685547,95.46588134765625,128.46958923339844,88.08500671386719,128.44029235839844,84.18254089355469,0.012429334223270416,3.4510271549224854,0.021292338147759438,6.691146373748779,0.03450226038694382,9.945037841796875,0.04271239414811134,13.258891105651855
1819660322,0,128.43328857421875,115.17543029785156,128.40411376953125,95.44805908203125,128.45382690429688,88.07457733154297,128.42544555664062,84.1708984375,0.011860177852213383,3.4540436267852783,0.020367953926324844,6.696536064147949,0.03336578235030174,9.951749801635742,0.0413115955889225,13.271956443786621
1844660323,0,128.4488983154297,115.2139663696289,128.41893005371094,95.45276641845703,128.46554565429688,88.07391357421875,128.43316650390625,84.17050170898438,0.012276498600840569,3.4506068229675293,0.021110478788614273,6.6951117515563965,0.034228771924972534,9.952177047729492,0.04206268861889839,13.2724027633667
1869660323,0,128.43885803222656,115.1844253540039,128.4114990234375,95.44195556640625,128.4586181640625,88.06954956054688,128.4259796142578,84.16768646240234,0.012010125443339348,3.4532406330108643,0.02074558101594448,6.698383331298828,0.03372859209775925,9.954988479614258,0.04137437418103218,13.275566101074219
1894660323,0,128.42843627929688,115.1703109741211,128.41468811035156,95.43849182128906,128.4627685546875,88.06813049316406,128.4301300048828,84.1708755493164,0.011728749610483646,3.454500675201416,0.020909447222948074,6.699432373046875,0.03403683006763458,9.955903053283691,0.04176654666662216,13.271982192993164
1919660324,0,128.4515838623047,115.19005584716797,128.4668731689453,95.44037628173828,128.51734924316406,88.06681823730469,128.47769165039062,84.17496490478516,0.012356779538094997,3.4527385234832764,0.02353883534669876,6.698862075805664,0.03805437684059143,9.956748962402344,0.04636930301785469,13.267390251159668
1944660324,0,128.46435546875,115.17317962646484,128.4811248779297,95.4296646118164,128.5331573486328,88.06069946289062,128.49461364746094,84.17135620117188,0.012711218558251858,3.454244613647461,0.024268468841910362,6.702106952667236,0.039232105016708374,9.960694313049316,0.048026151955127716,13.271443367004395
1969660324,0,128.4664764404297,115.16896057128906,128.48672485351562,95.43451690673828,128.5335693359375,88.06350708007812,128.48629760742188,84.17345428466797,0.012770525179803371,3.4546210765838623,0.024545855820178986,6.700636863708496,0.03925555199384689,9.958883285522461,0.047210536897182465,13.269085884094238
1994660325,0,128.4487762451172,115.2137451171875,128.4681396484375,95.44463348388672,128.5151824951172,88.06673431396484,128.46958923339844,84.1786117553711,0.012273222208023071,3.4506266117095947,0.023598402738571167,6.697572708129883,0.03789519518613815,9.956803321838379,0.04556915909051895,13.263298034667969
2019660325,0,128.45700073242188,115.13880920410156,128.4957733154297,95.41802978515625,128.54925537109375,88.05597686767578,128.507080078125,84.17218017578125,0.012519856914877892,3.45731520652771,0.025019777938723564,6.705636024475098,0.04042855650186539,9.96374225616455,0.04923328384757042,13.270517349243164
2044660326,0,128.45297241210938,115.10951232910156,128.499267578125,95.3989028930664,128.55288696289062,88.04280090332031,128.50624084472656,84.16345977783203,0.012417931109666824,3.4599366188049316,0.025216717272996902,6.71144437789917,0.04072928801178932,9.972253799438477,0.04918704181909561,13.280318260192871
2069660326,0,128.4611358642578,115.08462524414062,128.51547241210938,95.39045715332031,128.57199096679688,88.0357666015625,128.52798461914062,84.15830993652344,0.012649030424654484,3.4621665477752686,0.026044581085443497,6.714012145996094,0.04215509817004204,9.97680377960205,0.051321420818567276,13.286111831665039
2094660326,0,128.44139099121094,115.08318328857422,128.492431640625,95.39277648925781,128.55181884765625,88.03604125976562,128.51339721679688,84.15857696533203,0.012107830494642258,3.4622957706451416,0.024877963587641716,6.713306427001953,0.040667735040187836,9.976625442504883,0.04990239813923836,13.285812377929688
2119660327,0,128.4490203857422,115.17514038085938,128.50177001953125,95.40516662597656,128.55911254882812,88.03761291503906,128.51693725585938,84.16372680664062,0.012290879152715206,3.4540693759918213,0.02533632330596447,6.709540843963623,0.04120122641324997,9.975608825683594,0.050225213170051575,13.280016899108887
2144660327,0,128.44247436523438,115.13704681396484,128.50494384765625,95.39102172851562,128.56442260742188,88.03132629394531,128.52767944335938,84.157470703125,0.01212239358574152,3.457473039627075,0.025512002408504486,6.713840484619141,0.04160883650183678,9.979677200317383,0.05129529908299446,13.287056922912598
2169660327,0,128.44313049316406,115.1265640258789,128.51351928710938,95.40016174316406,128.57679748535156,88.04084777832031,128.53665161132812,84.1643295288086,0.012143319472670555,3.4584105014801025,0.025935137644410133,6.711061477661133,0.04249586537480354,9.973516464233398,0.0521380677819252,13.279340744018555
2194660328,0,128.4316864013672,115.15320587158203,128.49034118652344,95.409912109375,128.551025390625,88.04228210449219,128.51211547851562,84.1647720336914,0.011822408065199852,3.456028699874878,0.024754216894507408,6.708099365234375,0.0405934639275074,9.972589492797852,0.049752458930015564,13.278841972351074
2219660328,0,128.44403076171875,115.16768646240234,128.51129150390625,95.40422821044922,128.5758056640625,88.03883361816406,128.53794860839844,84.1639404296875,0.01215639803558588,3.4547348022460938,0.02581813558936119,6.7098259925842285,0.042428117245435715,9.97481918334961,0.052265752106904984,13.279778480529785
2244660329,0,128.43792724609375,115.12176513671875,128.50335693359375,95.3896255493164,128.56394958496094,88.03207397460938,128.52268981933594,84.15699005126953,0.012002067640423775,3.4588398933410645,0.025433342903852463,6.714264869689941,0.041572026908397675,9.979193687438965,0.05081227421760559,13.287598609924316
2269660329,0,128.44537353515625,115.16227722167969,128.50662231445312,95.40164184570312,128.56478881835938,88.03656005859375,128.52127075195312,84.16046905517578,0.012194688431918621,3.4552180767059326,0.02558518759906292,6.710611820220947,0.04162224382162094,9.976289749145508,0.050659824162721634,13.283681869506836
2294660329,0,128.44186401367188,115.18229675292969,128.5056915283203,95.40975189208984,128.56295776367188,88.03778839111328,128.51638793945312,84.16271209716797,0.012092985212802887,3.453430652618408,0.02552933618426323,6.70814847946167,0.041484128683805466,9.975495338439941,0.05017603188753128,13.281159400939941
2319660330,0,128.41783142089844,115.04502868652344,128.48789978027344,95.37212371826172,128.54270935058594,88.02305603027344,128.49671936035156,84.14815521240234,0.011471725068986416,3.465718984603882,0.024670790880918503,6.719592094421387,0.04002879932522774,9.985034942626953,0.04832272231578827,13.297553062438965
2344660330,0,128.4181671142578,115.08503723144531,128.4947967529297,95.37632751464844,128.55181884765625,88.02356719970703,128.50682067871094,84.14989471435547,0.011470280587673187,3.462129592895508,0.02501504123210907,6.7183122634887695,0.040699396282434464,9.98470401763916,0.049298353493213654,13.295591354370117
