ts,agent_id,steer_err,speed_err,desired_speed,speed
1544660318,0,0.005045584694334784,9.731482028961182,9.731482028961182,0.0
1569660319,0,0.003964669312684877,9.798721075057983,9.798721075057983,0.0
1594660319,0,0.0015251534141286554,9.776683330535889,9.776683330535889,0.0
1619660319,0,0.000905503474426943,9.768480777740479,9.768480777740479,0.0
1644660320,0,0.001650904785847668,9.741288900375366,9.741288900375366,0.0
1669660320,0,0.0022491534661500073,9.748164653778076,9.748164653778076,0.0
1694660320,0,0.0017280859234688121,9.728227615356445,9.728227615356445,0.0
1719660321,0,0.0021558075474931663,9.724938154220581,9.724938154220581,0.0
1744660321,0,0.0022574255841448,9.719261855891155,9.719261884689331,2.8798176743841654e-08
1769660321,0,0.00232018743351814,9.715802161982559,9.715802192687988,3.070542983412309e-08
1794660322,0,0.0021167236872425377,9.720393410440497,9.720393419265747,8.825249682907714e-09
1819660322,0,0.002021252820843915,9.72751092032214,9.727510929107666,8.785524770897029e-09
1844660323,0,0.0020949429728892746,9.733837203453195,9.733551263809204,-0.0002859396439901193
1869660323,0,0.0020541136198507543,9.735617554614972,9.735463857650757,-0.00015369696421490149
1894660323,0,0.0020462968478006283,9.734898020200825,9.734833717346191,-6.430285463359045e-05
1919660324,0,0.002251050740919455,9.738435987175832,9.738428592681885,-7.394493946821454e-06
1944660324,0,0.002317910703794802,9.74362276914292,9.743648529052734,2.5759909814194552e-05
1969660324,0,0.0023393119631941756,9.73806825626466,9.738111019134521,4.27628698612126e-05
1994660325,0,0.002250291831011676,9.740847390321099,9.740896940231323,4.954991022447248e-05
2019660325,0,0.0023515304127094206,9.744984504976843,9.74503469467163,5.018969478728649e-05
2044660326,0,0.0023555526352206503,9.754551630450162,9.75459909439087,4.746394070612708e-05
2069660326,0,0.0024206671053081047,9.755576609194016,9.755619764328003,4.315513398678974e-05
2094660326,0,0.00231396437227435,9.75306880520456,9.753107070922852,3.8265718291352925e-05
2119660327,0,0.0023568427820638746,9.766459775281941,9.766493082046509,3.3306764568236795e-05
2144660327,0,0.0023555526352206503,9.769155904240026,9.769184589385986,2.8685145959411516e-05
2169660327,0,0.0023837081927992583,9.758016367718385,9.75804090499878,2.453728039476892e-05
2194660328,0,0.0022908935110778628,9.756268388871119,9.75628924369812,2.085482700194285e-05
2219660328,0,0.002378395823444804,9.765341720825035,9.76535940170288,1.768087784579766e-05
2244660329,0,0.0023426511667884037,9.7663429947445,9.766357898712158,1.4903967658811979e-05
2269660329,0,0.0023658738099664473,9.766251576334131,9.766264200210571,1.262387644078097e-05
2294660329,0,0.0023569945640454304,9.764225803289401,9.764236450195312,1.0646905911667e-05
2319660330,0,0.0022590192949511366,9.761691173900081,9.76170015335083,8.979450748704461e-06
2344660330,0,0.002281558919212179,9.768624818918148,9.768632411956787,7.5930386382201334e-06
2369660330,0,0.0022172792500232807,9.764511150046202,9.764517545700073,6.3956538714562675e-06
2394660331,0,0.002123857440375662,9.764979887437185,9.76498532295227,5.435515084759569e-06
2419660331,0,0.0021771329159017616,9.759335278851227,9.759339809417725,4.530566497586102e-06
2444660332,0,0.0021375178187156875,9.764673229792633,9.764677047729492,3.817936859090665e-06
2469660332,0,0.0021580083862257258,9.766969037396873,9.766972303390503,3.265993630241067e-06
2494660332,0,0.002217431032004837,9.76999437842991,9.769997119903564,2.741473654823656e-06
2519660333,0,0.002088416347682374,9.773544620489425,9.773546934127808,2.3136383835996915e-06
2544660333,0,0.0021255270421727764,9.77262729474368,9.772629261016846,1.9662731656481124e-06
2569660333,0,0.0020577563874080943,9.775069495780146,9.775071144104004,1.6483238585608594e-06
2594660334,0,0.0020176100532865748,9.772388962088572,9.772390365600586,1.4035120147059314e-06
2619660334,0,0.002106706076459852,9.769486723397543,9.769487857818604,1.1344210594769896e-06
2644660335,0,0.002000762253333877,9.772051775393908,9.772052764892578,9.89498670386987e-07
2669660335,0,0.0020164716884249058,9.773359423912478,9.773360252380371,8.28467893221568e-07
2694660335,0,0.0020478905586069646,9.778128848548713,9.778129577636719,7.290880056358835e-07
2719660336,0,0.0020434888811418452,9.777582521169544,9.777583122253418,6.010838751057856e-07
2744660336,0,0.0020687605810708926,9.779449083170356,9.779449224472046,1.413016901863739e-07
2769660336,0,0.002051229762201193,9.779762953621955,9.779763221740723,2.6811876885293145e-07
2794660337,0,0.0020376452748519453,9.773746937517025,9.773747205734253,2.682172284576569e-07
2819660337,0,0.0021140675025653104,9.775306098530953,9.775306463241577,3.647106240481689e-07
2844660338,0,0.002047511103653075,9.7713908300857,9.771391153335571,3.232498714988244e-07
2869660338,0,0.0021186968530027637,9.776054335167878,9.776054620742798,2.855749204883237e-07
2894660338,0,0.0021917798771219,9.776584373588927,9.77658462524414,2.516552136459588e-07
2919660339,0,0.0021289421367577826,9.774301303711045,9.774301528930664,2.2521961929972922e-07
2944660339,0,0.002234430613939091,9.77628544133126,9.776285648345947,2.0701468861789022e-07
2969660339,0,0.002196561009540909,9.777427736243444,9.777427911758423,1.7551497830667166e-07
2994660340,0,0.0020753630972685714,9.776038015996868,9.77603816986084,1.538639723492338e-07
3019660340,0,0.00218813710956456,9.771845194478066,9.77184534072876,1.4625069312460458e-07
3044660340,0,0.002055100202730867,9.774265682497363,9.774265766143799,8.364643593986768e-08
3069660341,0,0.0021552004195669427,9.777637374437145,9.777637481689453,1.0725230770471705e-07
3094660341,0,0.002183431868136329,9.776784105318109,9.776784181594849,7.627673980099943e-08
3119660342,0,0.0020812067035584714,9.778382669277615,9.778382778167725,1.0889011001106664e-07
3144660342,0,0.002149280922286265,9.777302698284512,9.777302742004395,4.371988285390479e-08
3169660342,0,0.0020719480026835653,9.775933707027978,9.775933742523193,3.549521542274835e-08
3194660343,0,0.00202580628029059,9.77351971944757,9.77351975440979,3.4962219246074294e-08
3219660343,0,0.0020195073280560227,9.776499454314951,9.776499509811401,5.5496449908699934e-08
3244660343,0,0.0020072888785407778,9.778221128782045,9.778221130371094,1.589048482865292e-09
3269660344,0,0.002012980702849122,9.77799368310485,9.77799367904663,-4.058219041572122e-09
3294660344,0,0.002025730389299812,9.779488530207107,9.779488563537598,3.333049075292026e-08
3319660345,0,0.0020837869972449206,9.77953932426559,9.779539346694946,2.242935617507225e-08
3344660345,0,0.0020727828035821223,9.781318869758536,9.78131890296936,3.3210824473793486e-08
3369660345,0,0.002038100620796613,9.784609084192155,9.784609079360962,-4.831193698445786e-09
3394660346,0,0.001913791177902381,9.783751436659212,9.783751487731934,5.107272057273643e-08
3419660346,0,0.00205608678561098,9.779725279356287,9.779725313186646,3.3830358342327744e-08
3444660346,0,0.0019612230471385806,9.783413870833867,9.783413887023926,1.6190059744351435e-08
3469660347,0,0.0019624373029910273,9.783259371297252,9.783259391784668,2.0487416455579967e-08
