ts,agent_id,throttle,steer,brake
1581568595,0,0.8999999761581421,0.025190794840455055,0.0
1606568595,0,0.8999999761581421,0.0452880859375,0.0
1631568595,0,0.8999999761581421,0.03131109103560448,0.0
1656568596,0,0.8999999761581421,0.0354270413517952,0.0
1681568596,0,0.8999999761581421,0.03125942870974541,0.0
1706568596,0,0.8999999761581421,0.02975214459002018,0.0
1731568597,0,0.8999999761581421,0.032842591404914856,0.0
1756568597,0,0.8999999761581421,0.0412859171628952,0.0
1781568598,0,0.8999999761581421,0.04617062956094742,0.0
1806568598,0,0.8999999761581421,0.04279591888189316,0.0
1831568598,0,0.8999999761581421,0.04498093202710152,0.0
1856568599,0,0.8999999761581421,0.0408194437623024,0.0
1881568599,0,0.8999999761581421,0.039447296410799026,0.0
1906568599,0,0.8999999761581421,0.04291640594601631,0.0
1931568600,0,0.8999999761581421,0.04073787108063698,0.0
1956568600,0,0.8999999761581421,0.04208848997950554,0.0
1981568600,0,0.8999999761581421,0.03850904852151871,0.0
2006568601,0,0.8999999761581421,0.041063472628593445,0.0
2031568601,0,0.8999999761581421,0.03741985186934471,0.0
2056568602,0,0.8999999761581421,0.03827598690986633,0.0
2081568602,0,0.8999999761581421,0.037334293127059937,0.0
2106568602,0,0.8999999761581421,0.03686227276921272,0.0
2131568603,0,0.8999999761581421,0.03579944744706154,0.0
2156568603,0,0.8999999761581421,0.03578757494688034,0.0
2181568603,0,0.8999999761581421,0.03562529385089874,0.0
2206568604,0,0.8999999761581421,0.03501197695732117,0.0
2231568604,0,0.8999999761581421,0.03387613967061043,0.0
2256568605,0,0.8999999761581421,0.034573327749967575,0.0
2281568605,0,0.8999999761581421,0.03490780293941498,0.0
2306568605,0,0.8999999761581421,0.03659608215093613,0.0
2331568606,0,0.8999999761581421,0.0362410843372345,0.0
2356568606,0,0.8999999761581421,0.0360044427216053,0.0
2381568606,0,0.8999999761581421,0.03702031821012497,0.0
2406568607,0,0.8999999761581421,0.03621868044137955,0.0
2431568607,0,0.8999999761581421,0.03759666159749031,0.0
2456568608,0,0.8999999761581421,0.03629498556256294,0.0
2481568608,0,0.8999999761581421,0.037125132977962494,0.0
2506568608,0,0.8999999761581421,0.03628136217594147,0.0
2531568609,0,0.8999999761581421,0.037175338715314865,0.0
2556568609,0,0.8999999761581421,0.03693775087594986,0.0
2581568609,0,0.8999999761581421,0.03686271980404854,0.0
