ts,agent_id,steer_err,speed_err,desired_speed,speed
1581568595,0,0.013850609226370554,6.52200722694397,6.52200722694397,0.0
1606568595,0,0.027042512480323962,6.338602781295776,6.338602781295776,0.0
1631568595,0,0.02125476195963671,6.4898200035095215,6.4898200035095215,0.0
1656568596,0,0.022344025350272186,6.398539781570435,6.398539781570435,0.0
1681568596,0,0.020001877592884038,6.389270782470703,6.389270782470703,0.0
1706568596,0,0.018580591117595163,6.311578273773193,6.311578273773193,0.0
1731568597,0,0.019853814269876317,6.321950912475586,6.321950912475586,0.0
1756568597,0,0.024501530327097662,6.192525386601078,6.192525386810303,2.0922447112867289e-10
1781568598,0,0.027701322171267077,6.055831404825066,6.055831432342529,2.7517462773686587e-08
1806568598,0,0.026088031489310066,6.137771812619895,6.137771844863892,3.224399700732048e-08
1831568598,0,0.026754354388340198,6.102291575339993,6.102291584014893,8.674899982062558e-09
1856568599,0,0.024300343310545397,6.167770375961488,6.1677703857421875,9.780699998207263e-09
1881568599,0,0.022890592265854763,6.218623784644699,6.218339681625366,-0.00028410301933259684
1906568599,0,0.024329485451004117,6.124008432516731,6.123866558074951,-0.0001418744417793801
1931568600,0,0.023118189347197744,6.210246084762064,6.21018648147583,-5.9603286233261606e-05
1956568600,0,0.023422664002198754,6.23361917818083,6.2336132526397705,-5.925541060018825e-06
1981568600,0,0.021263337641594614,6.342613574691623,6.342638969421387,2.5394729763676044e-05
2006568601,0,0.022092446715843386,6.26656654064265,6.266607999801636,4.1459158986299356e-05
2031568601,0,0.01999808304334514,6.260538854875834,6.260586977005005,4.81221291716329e-05
2056568602,0,0.01991718324717588,6.2779341542920255,6.277982711791992,4.855749996690723e-05
2081568602,0,0.01918073707266695,6.335223614605801,6.3352696895599365,4.607495413557904e-05
2106568602,0,0.018601992376994538,6.40715120334728,6.407192945480347,4.174213306620475e-05
2131568603,0,0.01773038434791013,6.393765631231473,6.393802642822266,3.701159079330344e-05
2156568603,0,0.01739729878938584,6.520542348079558,6.520574569702148,3.2221622590440345e-05
2181568603,0,0.01707377549569957,6.570519579199956,6.570547342300415,2.7763100458479244e-05
2206568604,0,0.016507173358551626,6.535061967944084,6.535085678100586,2.3710156502243217e-05
2231568604,0,0.015619021093477634,6.534381749691644,6.534401893615723,2.0143924079414768e-05
2256568605,0,0.015694836193264776,6.5356887263785595,6.535705804824829,1.7078446269773832e-05
2281568605,0,0.015729442485059506,6.529199756724026,6.529214143753052,1.4387029026214947e-05
2306568605,0,0.016501253861270947,6.485271708297443,6.485283851623535,1.2143326092015172e-05
2331568606,0,0.016263259714191392,6.5264366034304295,6.52644681930542,1.0215874990682363e-05
2356568606,0,0.01592622782414665,6.546105625307736,6.546114206314087,8.581006351019763e-06
2381568606,0,0.016265005206979283,6.566404492288384,6.566411733627319,7.241338935847012e-06
2406568607,0,0.015712442903125252,6.628313154652428,6.628319263458252,6.108805824159777e-06
2431568607,0,0.01621696620981686,6.622067042106493,6.622072219848633,5.1777421400760224e-06
2456568608,0,0.015417302839989924,6.590979319564294,6.590983629226685,4.309662390718838e-06
2481568608,0,0.015582896981867345,6.560367733896191,6.560371398925781,3.6650295903910036e-06
2506568608,0,0.014985634884445117,6.603109805317605,6.6031129360198975,3.1307022922369776e-06
2531568609,0,0.01522416026846012,6.60643702254339,6.606439590454102,2.5679107117583575e-06
2556568609,0,0.014975920837625544,6.604652838047676,6.604655027389526,2.1893418502462116e-06
2581568609,0,0.014882119573024035,6.612121875622272,6.612123727798462,1.8521761904145947e-06
2606568610,0,0.015473462173165585,6.627195481422017,6.627197027206421,1.545784403967495e-06
2631568610,0,0.014984268846611113,6.624196621057636,6.624197959899902,1.3388422665028748e-06
2656568611,0,0.015057958998656475,6.6485427297033945,6.648543834686279,1.1049828850293786e-06
2681568611,0,0.014654977837625722,6.654100445314855,6.654101371765137,9.264502815468296e-07
2706568611,0,0.0144698038201276,6.718810501080566,6.718811273574829,7.724942632629907e-07
