ts,agent_id,x,y,z,v
1581568595,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1606568595,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1631568595,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1656568596,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1681568596,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1706568596,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1731568597,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1756568597,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.81317410145214e-09
1781568598,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.989269060493066e-08
1806568598,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.055912259799355e-08
1831568598,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.396062435001124e-08
1856568599,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.98274756109931e-08
1881568599,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846222707059567
1906568599,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011204744582690824
1931568600,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046365637394498
1956568600,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001239696145613418
1981568600,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6691059098354984e-05
2006568601,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012498627267822885
2031568601,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015706123561170225
2056568602,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016341339355370414
2081568602,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015823183186083778
2106568602,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001470831572300235
2131568603,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001334193488409522
2156568603,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011929457541437422
2181568603,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010629216973202546
2206568604,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.331902643816914e-05
2231568604,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.265338104077708e-05
2256568605,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.184287841147948e-05
