ts,agent_id,steer_unclip,throttle_unclip
1581568595,0,0.025190795530461444,3.6930865922570226
1606568595,0,0.04528808572867248,3.238675936460495
1631568595,0,0.0313110906019926,3.3749232226610184
1656568596,0,0.035427040336660234,3.35472413867712
1681568596,0,0.031259430561037506,3.394943254888058
1706568596,0,0.02975214531618888,3.3914389541745185
1731568597,0,0.032842591950441806,3.4414213755726815
1756568597,0,0.04128591760138896,3.4070240064270703
1781568598,0,0.04617062789443875,3.376089854465131
1806568598,0,0.04279591770408988,3.4685391955656697
1831568598,0,0.04498093027171259,3.4818931605671097
1856568599,0,0.04081944489904565,3.5592386680017003
1881568599,0,0.03944729494692571,3.6226542474810386
1906568599,0,0.042916405845808074,3.6048934984716134
1931568600,0,0.040737870953671755,3.697677542886441
1956568600,0,0.042088489113856715,3.7445523359298605
1981568600,0,0.03850904684904885,3.8438281472126006
2006568601,0,0.04106347446679995,3.8338681852335443
2031568601,0,0.03741985119109119,3.87418387109004
2056568602,0,0.03827598784562055,3.9235239883734416
2081568602,0,0.037334293490467754,3.9941575157754703
2106568602,0,0.03686227424767874,4.071044292872793
2131568603,0,0.03579944791055184,4.099193752358649
2156568603,0,0.03578757566623443,4.211745237796022
2181568603,0,0.035625292695700805,4.27319163158256
2206568604,0,0.03501197533741323,4.291180872711698
2231568604,0,0.03387613854692713,4.333767293101257
2256568605,0,0.034573329584689894,4.375388067680942
2281568605,0,0.03490780342657914,4.412483324552713
2306568605,0,0.03659608052612014,4.428805903789957
2331568606,0,0.036241083768154596,4.495284156741465
2356568606,0,0.036004441381900676,4.544742075442952
2381568606,0,0.0370203190856437,4.595969327716277
2406568607,0,0.036218682028290254,4.670847203837882
2431568607,0,0.03759666078792542,4.705022780083481
2456568608,0,0.03629498415847926,4.729182042959882
2481568608,0,0.03712513194321671,4.754907116675128
2506568608,0,0.03628136257937683,4.821948808094441
2531568609,0,0.03717533990486413,4.862537756846492
2556568609,0,0.03693774982986288,4.902618060733142
2581568609,0,0.036862720201830276,4.907470989398898
2606568610,0,0.0377383575682063,4.91726777076807
2631568610,0,0.03656283505449656,4.915523846475707
2656568611,0,0.036705621582051755,4.930900117365025
2681568611,0,0.0358578940761717,4.934206856981474
2706568611,0,0.035568397931156785,4.972656226694255
2731568612,0,0.03598318108989089,4.945641814713064
2756568612,0,0.03568845131242446,5.000183072418719
2781568612,0,0.03592636814555715,4.9740719727188045
2806568613,0,0.035352097223791096,5.004399007454076
2831568613,0,0.03585800506674571,5.0038157670074925
2856568614,0,0.03456672365320895,5.003890624318268
2881568614,0,0.03547257891483797,5.0262118576333386
2906568614,0,0.034162143089547556,5.0454880705872345
2931568615,0,0.03450747033920301,5.0277338670720875
2956568615,0,0.03459067769581062,5.078940862380431
2981568615,0,0.033055229826050594,5.0261342279882575
3006568616,0,0.03448289446479567,5.085047134878848
3031568616,0,0.03390073467453823,5.101439864064182
3056568617,0,0.03420097840680339,5.0587561518319974
3081568617,0,0.03322278575003962,5.052698778388139
3106568617,0,0.03347948702634594,5.04496147575797
3131568618,0,0.03319059279175163,5.0635290733716705
3156568618,0,0.03408489222707863,5.070648659044138
3181568618,0,0.03315391040704043,5.069580792135232
3206568619,0,0.033353894077070165,5.0545068952176075
3231568619,0,0.03424411674323633,5.094120670387648
3256568619,0,0.03309415052067106,5.080303450998732
3281568620,0,0.033480706499704006,5.06138258688372
3306568620,0,0.033191699851579604,5.0617643267925985
3331568621,0,0.03288412220369316,5.07907302519421
3356568621,0,0.033459093219849134,5.0898437926114815
3381568621,0,0.032820696782469204,5.061135926021643
3406568622,0,0.0333116707013948,5.102263565781765
3431568622,0,0.033449536646835434,5.115899360799725
3456568622,0,0.03324667006779351,5.091886111917535
3481568623,0,0.03325703630281508,5.073880602713988
3506568623,0,0.031958987310175706,5.085783689801152
3531568624,0,0.032603895194564386,5.077248550903303
3556568624,0,0.03259338239506687,5.093982897753509
3581568624,0,0.032857881470675615,5.106135968790538
3606568625,0,0.03306326810493006,5.092643870503161
3631568625,0,0.03280186822765721,5.130918800903119
3656568625,0,0.03337920135090114,5.10154447759096
3681568626,0,0.0327710669204126,5.098325151670843
3706568626,0,0.03252323919820299,5.099446638537342
3731568627,0,0.03217730434630262,5.088081505136837
3756568627,0,0.032939184912052076,5.090084562527817
3781568627,0,0.03259556094082089,5.11401846037195
3806568628,0,0.03288104719561057,5.112148937301567
3831568628,0,0.03319603844465864,5.107801514966532
3856568628,0,0.03230212889929676,5.106490823146478
3881568629,0,0.03321585453098814,5.077167561330151
3906568629,0,0.03191452135572284,5.111683043956394
3931568630,0,0.03237553066557716,5.096386601446286
3956568630,0,0.03257441865942755,4.890544221140508
3981568630,0,0.032420059230097414,4.739937697194175
4006568631,0,0.033593376161887664,4.56029803793898
4031568631,0,0.03396209538649435,4.418574421057545
4056568631,0,0.03328289426064789,4.308919390303421
4081568632,0,0.0346967576484013,4.020966810563807
4106568632,0,0.03437101738914693,3.8657850470438655
4131568633,0,0.03427482271242376,3.770593516144952
4156568633,0,0.03434041956462135,3.6629318980244534
4181568633,0,0.03691301458437488,3.48426616530749
4206568634,0,0.03830969862340963,3.3533939899361864
4231568634,0,0.027390901297984167,3.1994150453644448
4256568634,0,0.03145806408235912,3.029996980186039
4281568635,0,0.026973800143800495,3.0430901404723993
4306568635,0,0.026714359677045788,2.9586926301894803
4331568636,0,0.02785833383157045,2.862326220688434
4356568636,0,0.028740792849380022,2.751312234919823
4381568636,0,0.030122067697056013,2.579553497968976
4406568637,0,0.030625428448632638,2.4391299303477503
4431568637,0,0.029840686670548715,2.355522889630925
4456568637,0,0.03023856226517489,2.2224822143429765
