ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2622749891,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2647749891,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2672749891,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2697749892,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2722749892,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2747749892,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2772749893,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2797749893,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2822749894,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2847749894,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2872749894,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2897749895,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2922749895,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2947749895,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2972749896,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2997749896,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
3022749897,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
3047749897,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
3072749897,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3097749898,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3122749898,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3147749898,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3172749899,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3197749899,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3222749900,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3247749900,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
3272749900,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
3297749901,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
3322749901,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3347749901,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3372749902,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3397749902,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3422749903,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3447749903,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3472749903,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3497749904,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3522749904,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3547749904,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3572749905,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3597749905,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3622749906,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3647749906,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3672749906,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3697749907,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3722749907,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3747749907,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3772749908,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
3797749908,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3822749909,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3847749909,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3872749909,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3897749910,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3922749910,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3947749910,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3972749911,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3997749911,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
4022749911,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
4047749912,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
4072749912,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
4097749913,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
4122749913,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
4147749913,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
4172749914,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4197749914,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
4222749914,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
4247749915,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
4272749915,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
4297749916,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
4322749916,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
4347749916,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
4372749917,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
4397749917,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
4422749917,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
4447749918,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
4472749918,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
4497749919,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
4522749919,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4547749919,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
4572749920,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
4597749920,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
4622749920,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
4647749921,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
4672749921,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
4697749922,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
4722749922,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
4747749922,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
4772749923,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
4797749923,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
4822749923,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
4847749924,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4872749924,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4897749925,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4922749925,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4947749925,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4972749926,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
4997749926,0,531.3229018103855,192.62042236328125,-64.17082977294922,-530.830078125
5022749926,0,531.9369573157126,192.62042236328125,-64.17082977294922,-531.4454345703125
5047749927,0,532.5566005928595,192.62042236328125,-64.17082977294922,-532.0667114257812
5072749927,0,533.1819439376591,192.62042236328125,-64.17082977294922,-532.6939697265625
5097749928,0,533.812965927668,192.62042236328125,-64.17082977294922,-533.3271484375
5122749928,0,534.4498191017464,192.62042236328125,-64.17082977294922,-533.9663696289062
5147749928,0,535.0924677864997,192.62042236328125,-64.17082977294922,-534.611572265625
5172749929,0,535.7408111177957,192.62042236328125,-64.17082977294922,-535.2626342773438
5197749929,0,536.3950503053418,192.62042236328125,-64.17082977294922,-535.9197387695312
5222749929,0,537.0551375982491,192.62042236328125,-64.17082977294922,-536.5828247070312
5247749930,0,537.7209662009507,192.62042236328125,-64.17082977294922,-537.2517700195312
5272749930,0,21.61148481746211,192.62042236328125,-64.17082977294922,0.09999999403953552
5297749930,0,21.54173610359823,192.62042236328125,-64.17082977294922,0.09540698677301407
5322749931,0,21.469026414380682,192.62042236328125,-64.17082977294922,0.08469131588935852
5347749931,0,21.393604526371607,192.62042236328125,-64.17082977294922,0.0693112164735794
5372749932,0,21.31570769485756,192.62042236328125,-64.17082977294922,0.05613723769783974
5397749932,0,21.2355381510174,192.62042236328125,-64.17082977294922,0.04550548270344734
5422749932,0,21.153261105818366,192.62042236328125,-64.17082977294922,0.03692970052361488
5447749933,0,21.06903382600096,192.62042236328125,-64.17082977294922,0.030015792697668076
5472749933,0,20.982977570536594,192.62042236328125,-64.17082977294922,0.024444427341222763
5497749933,0,20.895220944276854,192.62042236328125,-64.17082977294922,0.01995697058737278
5522749934,0,20.805869695417947,192.62042236328125,-64.17082977294922,0.01634414680302143
5547749934,0,20.714991838071146,192.62042236328125,-64.17082977294922,0.013436851091682911
5572749935,0,20.62268707527202,192.62042236328125,-64.17082977294922,0.011098288930952549
5597749935,0,20.529030429239132,192.62042236328125,-64.17082977294922,0.009217948652803898
5622749935,0,20.43406884901059,192.62042236328125,-64.17082977294922,0.007706718053668737
5647749936,0,20.337862526419716,192.62042236328125,-64.17082977294922,0.00649261474609375
5672749936,0,20.24046590235961,192.62042236328125,-64.17082977294922,0.0055175782181322575
5697749936,0,20.141894259293444,192.62042236328125,-64.17082977294922,0.004734840244054794
5722749937,0,20.042201525836497,192.62042236328125,-64.17082977294922,0.004106712061911821
5747749937,0,19.941418070981598,192.62042236328125,-64.17082977294922,0.003602867014706135
5772749938,0,19.839559502801762,192.62042236328125,-64.17082977294922,0.003198814345523715
5797749938,0,19.736671444137848,192.62042236328125,-64.17082977294922,0.002874908270314336
5822749938,0,19.632753907302412,192.62042236328125,-64.17082977294922,0.0026153563521802425
5847749939,0,19.527844064921098,192.62042236328125,-64.17082977294922,0.00240745535120368
5872749939,0,19.42196547453598,192.62042236328125,-64.17082977294922,0.0022409819066524506
5897749939,0,19.315117819619687,192.62042236328125,-64.17082977294922,0.0021076963748782873
5922749940,0,19.207300948331568,192.62042236328125,-64.17082977294922,0.0020010375883430243
5947749940,0,19.098553177844142,192.62042236328125,-64.17082977294922,0.0019157028291374445
5972749941,0,18.988904548410627,192.62042236328125,-64.17082977294922,0.0018474578391760588
5997749941,0,18.8783317748272,192.62042236328125,-64.17082977294922,0.0018474578391760588
6022749941,0,18.766865975172525,192.62042236328125,-64.17082977294922,0.0018474578391760588
6047749942,0,18.65450604594286,192.62042236328125,-64.17082977294922,0.0018474578391760588
6072749942,0,18.541297314630008,192.62042236328125,-64.17082977294922,0.0018474578391760588
6097749942,0,18.4272027711433,192.62042236328125,-64.17082977294922,0.0018474578391760588
6122749943,0,18.312268519917133,192.62042236328125,-64.17082977294922,0.0018474578391760588
6147749943,0,18.196478394183153,192.62042236328125,-64.17082977294922,0.0018474578391760588
6172749944,0,18.079856845597867,192.62042236328125,-64.17082977294922,0.0018474578391760588
6197749944,0,17.962388919058146,192.62042236328125,-64.17082977294922,0.0018474578391760588
6222749944,0,17.844120231957845,192.62042236328125,-64.17082977294922,0.0018474578391760588
6247749945,0,17.725035819992794,192.62042236328125,-64.17082977294922,0.0018474578391760588
6272749945,0,17.605136704338097,192.62042236328125,-64.17082977294922,0.0018474578391760588
6297749945,0,17.484446030959276,192.62042236328125,-64.17082977294922,0.0018474578391760588
6322749946,0,17.362969500884155,192.62042236328125,-64.17082977294922,0.0018474578391760588
6347749946,0,17.24071590214941,192.62042236328125,-64.17082977294922,0.0018474578391760588
6372749947,0,17.11768579004818,192.62042236328125,-64.17082977294922,0.0018474578391760588
6397749947,0,16.99388619522189,192.62042236328125,-64.17082977294922,0.0018474578391760588
6422749947,0,16.869333073119112,192.62042236328125,-64.17082977294922,0.0018474578391760588
6447749948,0,16.74402582171838,192.62042236328125,-64.17082977294922,0.0018474578391760588
6472749948,0,16.61797782782617,192.62042236328125,-64.17082977294922,0.0018474578391760588
6497749948,0,16.491977057905324,192.62042236328125,-64.17082977294922,0.0018474578391760588
6522749949,0,16.366068748695728,192.62042236328125,-64.17082977294922,0.0018474578391760588
6547749949,0,16.24023808444807,192.62042236328125,-64.17082977294922,0.0018474578391760588
6572749949,0,16.114475624958644,192.62042236328125,-64.17082977294922,0.0018474578391760588
6597749950,0,15.988766407930447,192.62042236328125,-64.17082977294922,0.0018474578391760588
6622749950,0,15.863104074607259,192.62042236328125,-64.17082977294922,0.0018474578391760588
6647749951,0,15.73748932893669,192.62042236328125,-64.17082977294922,0.0018474578391760588
6672749951,0,15.612194486786315,192.62042236328125,-64.17082977294922,0.0018474578391760588
6697749951,0,15.486579133521577,192.62042236328125,-64.17082977294922,0.0018474578391760588
6722749952,0,15.361011208745674,192.62042236328125,-64.17082977294922,0.0018474578391760588
6747749952,0,15.235501496091107,192.62042236328125,-64.17082977294922,0.0018474578391760588
6772749952,0,15.1100597374395,192.62042236328125,-64.17082977294922,0.0018474578391760588
6797749953,0,14.984679289959988,192.62042236328125,-64.17082977294922,0.0018474578391760588
6822749953,0,14.859274212384484,192.62042236328125,-64.17082977294922,0.0018474578391760588
6847749954,0,14.733915069627747,192.62042236328125,-64.17082977294922,0.0018474578391760588
6872749954,0,14.6085871202673,192.62042236328125,-64.17082977294922,0.0018474578391760588
6897749954,0,14.48329799879389,192.62042236328125,-64.17082977294922,0.0018474578391760588
6922749955,0,14.358055061697248,192.62042236328125,-64.17082977294922,0.0018474578391760588
6947749955,0,14.233010490846514,192.62042236328125,-64.17082977294922,0.0018474578391760588
6972749955,0,14.10787502278544,192.62042236328125,-64.17082977294922,0.0018474578391760588
6997749956,0,13.98215246311634,192.62042236328125,-64.17082977294922,0.0018474578391760588
7022749956,0,13.854499790620357,192.62042236328125,-64.17082977294922,0.0018474578391760588
7047749957,0,13.725154257088615,192.62042236328125,-64.17082977294922,0.0018474578391760588
7072749957,0,13.594237683647568,192.62042236328125,-64.17082977294922,0.0018474578391760588
7097749957,0,13.461886721672501,192.62042236328125,-64.17082977294922,0.0018474578391760588
7122749958,0,13.328170317138316,192.62042236328125,-64.17082977294922,0.0018474578391760588
7147749958,0,13.193187375811048,192.62042236328125,-64.17082977294922,0.0018474578391760588
7172749958,0,13.056997958672508,192.62042236328125,-64.17082977294922,0.0018474578391760588
7197749959,0,12.919662957449347,192.62042236328125,-64.17082977294922,0.0018474578391760588
7222749959,0,12.781244930003798,192.62042236328125,-64.17082977294922,0.0018474578391760588
7247749960,0,12.641781188157521,192.62042236328125,-64.17082977294922,0.0018474578391760588
7272749960,0,12.501310292200905,192.62042236328125,-64.17082977294922,0.0018474578391760588
7297749960,0,12.35985595859313,192.62042236328125,-64.17082977294922,0.0018474578391760588
7322749961,0,12.217471728502817,192.62042236328125,-64.17082977294922,0.0018474578391760588
7347749961,0,12.074165948976544,192.62042236328125,-64.17082977294922,0.0016283798031508923
7372749961,0,11.929952277365171,192.62042236328125,-64.17082977294922,0.0014881134266033769
7397749962,0,11.784861842778646,192.62042236328125,-64.17082977294922,0.0014034652849659324
7422749962,0,11.638910091650407,192.62042236328125,-64.17082977294922,0.0013574600452557206
7447749963,0,11.492106388154461,192.62042236328125,-64.17082977294922,0.0013378524454310536
7472749963,0,11.344509992177262,192.62042236328125,-64.17082977294922,0.0013356780400499701
7497749963,0,11.19616600133752,192.62042236328125,-64.17082977294922,0.0013445663498714566
7522749964,0,11.047219821329408,192.62042236328125,-64.17082977294922,0.0013600540114566684
7547749964,0,10.897779307587722,192.62042236328125,-64.17082977294922,0.0013790893135592341
7572749964,0,10.748005616496945,192.62042236328125,-64.17082977294922,0.0013995361514389515
7597749965,0,10.598027192414214,192.62042236328125,-64.17082977294922,0.001419982872903347
7622749965,0,10.447965088151252,192.62042236328125,-64.17082977294922,0.0014395522885024548
7647749966,0,10.297926118393924,192.62042236328125,-64.17082977294922,0.0014577483525499701
7672749966,0,10.147995936952793,192.62042236328125,-64.17082977294922,0.0014742660569027066
7697749966,0,9.99827493433127,192.62042236328125,-64.17082977294922,0.0014890671009197831
7722749967,0,9.848876421196652,192.62042236328125,-64.17082977294922,0.0015021514846011996
7747749967,0,9.700326604786975,192.62042236328125,-64.17082977294922,0.0015135573921725154
7772749967,0,9.553137083006016,192.62042236328125,-64.17082977294922,0.0015234756283462048
7797749968,0,9.407819657709508,192.62042236328125,-64.17082977294922,0.0015319824451580644
7822749968,0,9.264884928624797,192.62042236328125,-64.17082977294922,0.001539268414489925
7847749968,0,9.124828166771392,192.62042236328125,-64.17082977294922,0.0015454483218491077
7872749969,0,8.988153140037477,192.62042236328125,-64.17082977294922,0.0015506744384765625
7897749969,0,8.855186400607524,192.62042236328125,-64.17082977294922,0.0015550995012745261
7922749970,0,8.726055972970716,192.62042236328125,-64.17082977294922,0.0015587997622787952
7947749970,0,8.600878371728797,192.62042236328125,-64.17082977294922,0.0015618896577507257
7972749970,0,8.479727069120665,192.62042236328125,-64.17082977294922,0.0015644836239516735
7997749971,0,8.362684918385247,192.62042236328125,-64.17082977294922,0.0015666198451071978
8022749971,0,8.24983025704906,192.62042236328125,-64.17082977294922,0.0015684127574786544
8047749971,0,8.141209565844704,192.62042236328125,-64.17082977294922,0.00156993861310184
8072749972,0,8.036850296928915,192.62042236328125,-64.17082977294922,0.0015711593441665173
8097749972,0,7.936559868507949,192.62042236328125,-64.17082977294922,0.0015721892705187201
8122749973,0,7.839660444682999,192.62042236328125,-64.17082977294922,0.0015721892705187201
8147749973,0,7.7453829955301225,192.62042236328125,-64.17082977294922,0.0015721892705187201
8172749973,0,7.652890412889812,192.62042236328125,-64.17082977294922,0.0015721892705187201
8197749974,0,7.561759335471235,192.62042236328125,-64.17082977294922,0.0015721892705187201
8222749974,0,7.472316270288373,192.62042236328125,-64.17082977294922,0.0015721892705187201
8247749974,0,7.384927241602471,192.62042236328125,-64.17082977294922,0.0015721892705187201
8272749975,0,7.300006993156765,192.62042236328125,-64.17082977294922,0.0015721892705187201
8297749975,0,7.217983412312052,192.62042236328125,-64.17082977294922,0.0015721892705187201
8322749976,0,7.139320262112981,192.62042236328125,-64.17082977294922,0.0015721892705187201
8347749976,0,7.064435148207461,192.62042236328125,-64.17082977294922,0.0015721892705187201
8372749976,0,6.993556123303114,192.62042236328125,-64.17082977294922,0.0015721892705187201
8397749977,0,6.926727552616801,192.62042236328125,-64.17082977294922,0.0015721892705187201
8422749977,0,6.863988848041073,192.62042236328125,-64.17082977294922,0.0015721892705187201
8447749977,0,6.805361172548897,192.62042236328125,-64.17082977294922,0.0015721892705187201
8472749978,0,6.750859669165035,192.62042236328125,-64.17082977294922,0.0015721892705187201
8497749978,0,6.700637956721488,192.62042236328125,-64.17082977294922,0.0015721892705187201
8522749979,0,6.654801596588232,192.62042236328125,-64.17082977294922,0.0015721892705187201
8547749979,0,6.613318193750512,192.62042236328125,-64.17082977294922,0.0015721892705187201
8572749979,0,6.576202850198411,192.62042236328125,-64.17082977294922,0.0015721892705187201
8597749980,0,6.543449013397419,192.62042236328125,-64.17082977294922,0.0015721892705187201
8622749980,0,6.515096561126486,192.62042236328125,-64.17082977294922,0.0015721892705187201
8647749980,0,6.492257397064243,192.62042236328125,-64.17082977294922,0.0015721892705187201
8672749981,0,6.476243482948686,192.62042236328125,-64.17082977294922,0.0015721892705187201
8697749981,0,6.467237442101065,192.62042236328125,-64.17082977294922,0.0015721892705187201
8722749982,0,6.467582575698689,192.6204376220703,-64.16835021972656,0.001552047673612833
8747749982,0,6.479179884170691,192.62057495117188,-64.15674591064453,0.0014822768280282617
8772749982,0,6.4986047267027125,192.6208038330078,-64.13726043701172,0.0014003753894940019
8797749983,0,6.524727707328969,192.62109375,-64.1110610961914,0.0013238906394690275
8822749983,0,6.556527418924251,192.6214599609375,-64.07915496826172,0.0012605285737663507
8847749983,0,6.593224992651916,192.62188720703125,-64.0423583984375,0.0012126922374591231
8872749984,0,6.634141921085016,192.62237548828125,-64.00133514404297,0.001179656945168972
8897749984,0,6.678766882702502,192.62290954589844,-63.95661926269531,0.0011597824050113559
8922749985,0,6.726653379022832,192.62347412109375,-63.90864944458008,0.0011506652226671576
8947749985,0,6.777446439882192,192.62405395507812,-63.8577880859375,0.0011499786050990224
8972749985,0,6.830860640103752,192.6246795654297,-63.80430603027344,0.0011555480305105448
8997749986,0,6.88667477905002,192.62535095214844,-63.74843215942383,0.0011655044509097934
9022749986,0,6.944731889244954,192.62603759765625,-63.690330505371094,0.0011783981462940574
9047749986,0,7.0048568347924505,192.62673950195312,-63.63016128540039,0.0011930465698242188
9072749987,0,7.066961301577021,192.62745666503906,-63.56801986694336,0.0012084960471838713
9097749987,0,7.130942906994337,192.62820434570312,-63.50400924682617,0.0012240218929946423
9122749987,0,7.1967329976345376,192.6289825439453,-63.43819808959961,0.0012393951183184981
9147749988,0,7.2642737753753135,192.6297607421875,-63.370643615722656,0.0012541961623355746
9172749988,0,7.333489838698318,192.63058471679688,-63.30139923095703,0.0012682342203333974
9197749989,0,7.404372681699922,192.63140869140625,-63.23049545288086,0.0012812423519790173
9222749989,0,7.476877117768281,192.63226318359375,-63.15797805786133,0.0012932586250826716
9247749989,0,7.550975869292055,192.63311767578125,-63.083866119384766,0.0013042831560596824
9272749990,0,7.626673670454159,192.63401794433594,-63.00817108154297,0.0013143157120794058
9297749990,0,7.703904731033861,192.63491821289062,-62.93093490600586,0.001323432894423604
9322749990,0,7.782676984755171,192.63583374023438,-62.85215759277344,0.001331596402451396
9347749991,0,7.8631051589162215,192.63677978515625,-62.771854400634766,0.001338958740234375
9372749991,0,7.944185511027162,192.63772583007812,-62.69002914428711,0.0013455580919981003
9397749992,0,8.02676923382748,192.63870239257812,-62.6067008972168,0.001351432758383453
9422749992,0,8.110809985294452,192.63967895507812,-62.52188491821289,0.0013566970592364669
9447749992,0,8.196255205244151,192.6407012939453,-62.43558120727539,0.001361427246592939
9472749993,0,8.283080884005079,192.64170837402344,-62.3477897644043,0.0013656234368681908
9497749993,0,8.3712121330904,192.6427764892578,-62.2585334777832,0.0013693236978724599
9522749993,0,8.46060234152225,192.64382934570312,-62.16781234741211,0.0013726424658671021
9547749994,0,8.550957530751923,192.6448974609375,-62.07562255859375,0.001375656109303236
9572749994,0,8.641194452178402,192.64599609375,-61.98197937011719,0.001378288259729743
9597749995,0,8.731205000329036,192.64710998535156,-61.88688659667969,0.001380653353407979
9622749995,0,8.821640353001106,192.6482391357422,-61.79036331176758,0.0013828277587890625
9647749995,0,8.912747321639834,192.6493682861328,-61.69242858886719,0.0013850402319803834
9672749996,0,9.004042292814578,192.65054321289062,-61.59313201904297,0.001387367257848382
9697749996,0,9.095517639206637,192.65171813964844,-61.49250411987305,0.0013898086035624146
9722749996,0,9.186900086470757,192.6529083251953,-61.39060592651367,0.0013926696265116334
9747749997,0,9.278330232815742,192.65411376953125,-61.287479400634766,0.0013958358904346824
9772749997,0,9.369904805676333,192.65533447265625,-61.18318557739258,0.0013993835309520364
9797749998,0,9.460963651810747,192.65655517578125,-61.077781677246094,0.0014033126644790173
9822749998,0,9.55166617354609,192.65780639648438,-60.97132110595703,0.0014075469225645065
9847749998,0,9.64074711167061,192.6590576171875,-60.86386489868164,0.0014121627900749445
9872749999,0,9.729076455339847,192.66030883789062,-60.75547409057617,0.0014170455979183316
9897749999,0,9.816850619134401,192.66159057617188,-60.64619064331055,0.0014221572782844305
9922749999,0,9.903297472528383,192.6628875732422,-60.53608322143555,0.001427459646947682
