ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2622749891,0,125.13027954101562,122.59854888916016,126.03363037109375,101.06316375732422,124.85916137695312,93.38446807861328,123.40985870361328,89.09741973876953,-0.06702736765146255,2.888631582260132,-0.07996002584695816,5.325460433959961,-0.17357926070690155,7.381348609924316,-0.317282497882843,9.332462310791016
2647749891,0,125.04830932617188,121.37339782714844,125.44274139404297,99.9323959350586,124.2143783569336,92.40656280517578,122.84453582763672,88.27337646484375,-0.07065265625715256,2.970235824584961,-0.10819748044013977,5.5572404861450195,-0.21923910081386566,7.754239559173584,-0.3744042217731476,9.82529067993164
2672749891,0,126.73899841308594,118.48506164550781,126.90957641601562,98.10799407958984,125.78369903564453,90.85957336425781,124.54795837402344,86.9111099243164,-0.032059215009212494,3.1796443462371826,-0.04935968667268753,5.973526477813721,-0.13888250291347504,8.423105239868164,-0.27360039949417114,10.759465217590332
2697749892,0,126.69612121582031,119.13969421386719,126.75582122802734,98.49134826660156,125.52392578125,91.1636962890625,124.18978118896484,87.15997314453125,-0.03268896043300629,3.1299335956573486,-0.055504653602838516,5.881295680999756,-0.1526985913515091,8.283084869384766,-0.2970312535762787,10.576272964477539
2722749892,0,126.54585266113281,118.94622039794922,126.50192260742188,98.44319915771484,125.14600372314453,91.14549255371094,123.67103576660156,87.17183685302734,-0.03660652041435242,3.1444811820983887,-0.0669531300663948,5.892733097076416,-0.17617225646972656,8.291340827941895,-0.3372069299221039,10.567689895629883
2747749892,0,127.17756652832031,120.73006439208984,127.46455383300781,99.67378997802734,126.13179016113281,92.17236328125,124.60541534423828,88.04731750488281,-0.019945936277508736,3.0147294998168945,-0.022866399958729744,5.612909317016602,-0.10945094376802444,7.8489089012146,-0.24999703466892242,9.969334602355957
2772749893,0,128.3306884765625,122.19522857666016,129.35879516601562,100.7034912109375,128.1546173095703,93.05364990234375,126.6374740600586,88.79722595214844,0.0077858720906078815,2.915055751800537,0.05594611540436745,5.3972039222717285,0.008679232560098171,7.503616809844971,-0.09586451947689056,9.50639820098877
2797749893,0,128.53091430664062,122.21342468261719,129.7457275390625,100.84571838378906,128.5391845703125,93.1472396850586,126.98249816894531,88.82825469970703,0.012495544739067554,2.9138543605804443,0.07152299582958221,5.368619918823242,0.030132444575428963,7.4686384201049805,-0.07145732641220093,9.488131523132324
2822749894,0,128.7859344482422,122.82594299316406,130.4207763671875,101.42039489746094,129.3208465576172,93.67472076416016,127.79678344726562,89.27204132080078,0.018274754285812378,2.8739185333251953,0.09724265336990356,5.255939960479736,0.07201939821243286,7.277145862579346,-0.013904842548072338,9.2340669631958
2847749894,0,128.1297149658203,123.21895599365234,129.7267608642578,101.60796356201172,128.80026245117188,93.833984375,127.47439575195312,89.41868591308594,0.002993022557348013,2.848796844482422,0.06892460584640503,5.220108985900879,0.04331617429852486,7.221146583557129,-0.03566104546189308,9.152958869934082
2872749894,0,128.02236938476562,123.24873352050781,129.57781982421875,101.6729507446289,128.68861389160156,93.94000244140625,127.41423797607422,89.5506820678711,0.0005158477579243481,2.846909284591675,0.06284160912036896,5.20780086517334,0.03709281235933304,7.184319496154785,-0.0394437201321125,9.0811128616333
2897749895,0,127.7884750366211,123.31336212158203,129.30520629882812,101.72517395019531,128.4549102783203,93.97611236572266,127.24275970458984,89.57344055175781,-0.004871714394539595,2.842819929122925,0.05189259350299835,5.197947978973389,0.024463891983032227,7.171857833862305,-0.050924595445394516,9.068835258483887
2922749895,0,127.88402557373047,122.93301391601562,129.3085174560547,101.46452331542969,128.43028259277344,93.78531646728516,127.22067260742188,89.45085144042969,-0.002690998837351799,2.8670358657836914,0.052484460175037384,5.247468948364258,0.023342132568359375,7.238171577453613,-0.05277812480926514,9.135351181030273
2947749895,0,128.27609252929688,122.2878646850586,129.62521362304688,101.11354064941406,128.82354736328125,93.51953887939453,127.70082092285156,89.24312591552734,0.006488467566668987,2.908949375152588,0.06597296893596649,5.315553188323975,0.045227885246276855,7.332507610321045,-0.020505288615822792,9.250222206115723
2972749896,0,128.309326171875,121.79623413085938,129.53781127929688,100.79181671142578,128.754150390625,93.24383544921875,127.66909790039062,89.00739288330078,0.0073412638157606125,2.941617965698242,0.06312256306409836,5.379419803619385,0.041954219341278076,7.432859897613525,-0.022993888705968857,9.383980751037598
2997749896,0,128.33396911621094,121.6636962890625,129.5556640625,100.72370147705078,128.74766540527344,93.18762969970703,127.6353988647461,88.96507263183594,0.007947268895804882,2.950535774230957,0.06400679051876068,5.393125057220459,0.04170379042625427,7.453638553619385,-0.02539878338575363,9.408387184143066
3022749897,0,128.33822631835938,121.29073333740234,129.4262237548828,100.54645538330078,128.57879638671875,93.04425811767578,127.446533203125,88.84851837158203,0.00810947548598051,2.9758880138397217,0.05904540792107582,5.4290947914123535,0.032504450529813766,7.507144927978516,-0.0388222299516201,9.476239204406738
3047749897,0,128.1592254638672,121.19835662841797,129.15707397460938,100.45182800292969,128.29322814941406,92.9513931274414,127.16304779052734,88.77545166015625,0.003824833780527115,2.982226610183716,0.048061974346637726,5.448481559753418,0.016540300101041794,7.542191982269287,-0.05896266549825668,9.519256591796875
3072749897,0,128.08786010742188,121.0009765625,128.96554565429688,100.2996826171875,128.0820770263672,92.8253402709961,126.96271514892578,88.67664337158203,0.0021190326660871506,2.9958505630493164,0.04032198339700699,5.479924201965332,0.004657792393118143,7.590264797210693,-0.07350891828536987,9.57802677154541
