ts,agent_id,throttle,steer,brake
2622749891,0,0.6299999952316284,-0.020717035979032516,0.0
2647749891,0,0.6299999952316284,-0.021076807752251625,0.0
2672749891,0,0.6299999952316284,-0.006757781375199556,0.0
2697749892,0,0.6299999952316284,-0.010202907957136631,0.0
2722749892,0,0.6299999952316284,-0.012085208669304848,0.0
2747749892,0,0.6299999952316284,-0.004380632191896439,0.0
2772749893,0,0.6299999952316284,0.008942077867686749,0.0
2797749893,0,0.6299999952316284,0.009489388205111027,0.0
2822749894,0,0.6299999952316284,0.013843180611729622,0.0
2847749894,0,0.6299999952316284,0.007105284836143255,0.0
2872749894,0,0.6299999952316284,0.007010866887867451,0.0
2897749895,0,0.6299999952316284,0.0049681831151247025,0.0
2922749895,0,0.6299999952316284,0.005757415201514959,0.0
2947749895,0,0.6299999952316284,0.00887164194136858,0.0
2972749896,0,0.6299999952316284,0.008069838397204876,0.0
2997749896,0,0.6299999952316284,0.008416407741606236,0.0
3022749897,0,0.6299999952316284,0.007755744270980358,0.0
3047749897,0,0.6299999952316284,0.0058471085503697395,0.0
3072749897,0,0.6299999952316284,0.004943003412336111,0.0
3097749898,0,0.6299999952316284,0.0036000267136842012,0.0
3122749898,0,0.6299999952316284,0.004347172100096941,0.0
3147749898,0,0.6299999952316284,0.0006335321813821793,0.0
3172749899,0,0.6299999952316284,0.0031462686602026224,0.0
3197749899,0,0.6299999952316284,0.00173939426895231,0.0
3222749900,0,0.6299999952316284,-3.382295471965335e-05,0.0
3247749900,0,0.6299999952316284,0.0016821790486574173,0.0
3272749900,0,0.6299999952316284,-0.0025219267699867487,0.0
3297749901,0,0.6299999952316284,0.0009284025873057544,0.0
3322749901,0,0.6299999952316284,-0.003589335596188903,0.0
3347749901,0,0.6299999952316284,-0.0016258473042398691,0.0
3372749902,0,0.6299999952316284,-0.0023659372236579657,0.0
3397749902,0,0.6299999952316284,-0.005331928841769695,0.0
3422749903,0,0.6299999952316284,-0.001689426600933075,0.0
3447749903,0,0.6299999952316284,-0.007821922190487385,0.0
3472749903,0,0.6299999952316284,-0.0017600019928067923,0.0
3497749904,0,0.6299999952316284,-0.003961844835430384,0.0
3522749904,0,0.6299999952316284,-0.0022214932832866907,0.0
3547749904,0,0.6299999952316284,-0.003867944935336709,0.0
3572749905,0,0.6299999952316284,-0.0035071608144789934,0.0
3597749905,0,0.6299999952316284,-0.005430922377854586,0.0
3622749906,0,0.6299999952316284,-0.006766076665371656,0.0
3647749906,0,0.6299999952316284,-0.0035221707075834274,0.0
3672749906,0,0.6299999952316284,-0.004577049054205418,0.0
3697749907,0,0.6299999952316284,-0.002860081847757101,0.0
3722749907,0,0.6299999952316284,-0.005033974535763264,0.0
3747749907,0,0.6299999952316284,-0.0052258530631661415,0.0
3772749908,0,0.6299999952316284,-0.002894114702939987,0.0
3797749908,0,0.6299999952316284,-0.006845069117844105,0.0
3822749909,0,0.6299999952316284,-0.003284995211288333,0.0
3847749909,0,0.6299999952316284,-0.00525670126080513,0.0
3872749909,0,0.6299999952316284,-0.00501342723146081,0.0
3897749910,0,0.6299999952316284,-0.00449863588437438,0.0
3922749910,0,0.6299999952316284,-0.005538224708288908,0.0
3947749910,0,0.6299999952316284,-0.004560790490359068,0.0
3972749911,0,0.6299999952316284,-0.0064007979817688465,0.0
3997749911,0,0.6299999952316284,-0.005038509611040354,0.0
4022749911,0,0.6299999952316284,-0.007394843734800816,0.0
4047749912,0,0.6299999952316284,-0.007218000013381243,0.0
4072749912,0,0.6299999952316284,-0.006868495140224695,0.0
4097749913,0,0.6299999952316284,-0.004985044710338116,0.0
4122749913,0,0.6299999952316284,-0.0051161134615540504,0.0
4147749913,0,0.6299999952316284,-0.008443065918982029,0.0
4172749914,0,0.6299999952316284,-0.004801917355507612,0.0
4197749914,0,0.6299999952316284,-0.006888977251946926,0.0
4222749914,0,0.6299999952316284,-0.007037936709821224,0.0
4247749915,0,0.6299999952316284,-0.00901093240827322,0.0
4272749915,0,0.6299999952316284,-0.007067397236824036,0.0
4297749916,0,0.6299999952316284,-0.0060909949243068695,0.0
4322749916,0,0.6299999952316284,-0.00809953548014164,0.0
4347749916,0,0.6299999952316284,-0.007162236142903566,0.0
4372749917,0,0.6299999952316284,-0.006640975829213858,0.0
4397749917,0,0.6299999952316284,-0.007204746827483177,0.0
4422749917,0,0.6299999952316284,-0.00835447572171688,0.0
4447749918,0,0.6299999952316284,-0.0093885762616992,0.0
4472749918,0,0.6299999952316284,-0.007239451166242361,0.0
4497749919,0,0.6299999952316284,-0.008266969583928585,0.0
4522749919,0,0.6299999952316284,-0.006866686511784792,0.0
4547749919,0,0.6299999952316284,-0.00722974119707942,0.0
4572749920,0,0.6299999952316284,-0.006825561635196209,0.0
4597749920,0,0.6299999952316284,-0.007570628542453051,0.0
4622749920,0,0.6299999952316284,-0.008392847143113613,0.0
4647749921,0,0.6299999952316284,-0.008367622271180153,0.0
4672749921,0,0.6299999952316284,-0.009509408846497536,0.0
4697749922,0,0.6299999952316284,-0.006798502989113331,0.0
4722749922,0,0.6299999952316284,-0.007289405446499586,0.0
4747749922,0,0.6299999952316284,-0.008177612908184528,0.0
4772749923,0,0.6299999952316284,-0.006287724245339632,0.0
4797749923,0,0.6299999952316284,-0.007815670222043991,0.0
4822749923,0,0.6299999952316284,-0.008121609687805176,0.0
4847749924,0,0.6299999952316284,-0.010926815681159496,0.0
4872749924,0,0.6299999952316284,-0.007662561722099781,0.0
4897749925,0,0.6299999952316284,-0.006377421785145998,0.0
4922749925,0,0.6299999952316284,-0.007088588085025549,0.0
4947749925,0,0.6299999952316284,-0.0070927743799984455,0.0
4972749926,0,0.6299999952316284,-0.006677995435893536,0.0
4997749926,0,0.6299999952316284,-0.007583374157547951,0.0
5022749926,0,0.6299999952316284,-0.009023181162774563,0.0
5047749927,0,0.6299999952316284,-0.006750317290425301,0.0
5072749927,0,0.6299999952316284,-0.0049883900210261345,0.0
5097749928,0,0.6299999952316284,-0.008345779962837696,0.0
5122749928,0,0.6299999952316284,-0.006624338682740927,0.0
5147749928,0,0.6299999952316284,-0.009597954340279102,0.0
5172749929,0,0.6299999952316284,-0.00986133050173521,0.0
5197749929,0,0.6299999952316284,-0.007327237632125616,0.0
5222749929,0,0.6299999952316284,-0.005348242819309235,0.0
5247749930,0,0.6299999952316284,-0.010704981163144112,0.0
5272749930,0,0.6299999952316284,-0.009981181472539902,0.0
5297749930,0,0.6299999952316284,-0.00956887286156416,0.0
5322749931,0,0.6299999952316284,-0.010058661922812462,0.0
5347749931,0,0.6299999952316284,-0.011909282766282558,0.0
5372749932,0,0.6299999952316284,-0.00861385278403759,0.0
5397749932,0,0.6299999952316284,-0.008759180083870888,0.0
5422749932,0,0.6299999952316284,-0.005952899809926748,0.0
5447749933,0,0.6299999952316284,-0.0059580993838608265,0.0
