ts,agent_id,x,y,z,v
2622749891,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2647749891,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2672749891,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2697749892,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2722749892,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2747749892,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2772749893,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2797749893,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2822749894,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.590211544414074e-08
2847749894,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510036628923312e-08
2872749894,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.074503133680836e-08
2897749895,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355157438378618e-08
2922749895,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857883668503889
2947749895,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001157946666156626
2972749896,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004824530543018995
2997749896,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013273886707190294
3022749897,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.509186849372141e-05
3047749897,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012717947228079953
3072749897,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001604487331123785
3097749898,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016926288240297653
3122749898,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016413280567145402
3147749898,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015271547488531975
3172749899,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013903770791109647
3197749899,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430079391558376
3222749900,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066615090939909
3247749900,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.783021448738059e-05
3272749900,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.643402851178505e-05
3297749901,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462217140223967e-05
3322749901,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.59245023004517e-05
3347749901,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.743345811569809e-05
3372749902,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0344554410961975e-05
3397749902,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.389133894367044e-05
3422749903,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.845808710353081e-05
3447749903,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3394388247726936e-05
3472749903,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915115315619545e-05
3497749904,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5426648688637142e-05
3522749904,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2031708562343225e-05
3547749904,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9102040967537618e-05
3572749905,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6927823507736807e-05
3597749905,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4316647347226857e-05
3622749906,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2612027210669538e-05
