ts,agent_id,x,y,z,v
1612994082,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1637994082,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1662994083,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1687994083,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1712994083,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1737994084,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1762994084,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1787994084,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1812994085,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.656224455183896e-08
1837994085,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498441731559809e-08
1862994085,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0646264231772524e-08
1887994086,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338541187997043e-08
1912994086,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028606232982947787
1937994087,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011589962787872925
1962994087,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004855985025213968
1987994087,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337633439306751
2012994088,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4912835396923336e-05
2037994088,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001276927337850797
2062994088,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016091991382654144
2087994089,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694505104367296
2112994089,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427482250005158
2137994090,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015261794008351314
2162994090,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013907221628560435
2187994090,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242198488509608
2212994091,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064300514508536
2237994091,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76308177140253e-05
2262994091,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.614754704948034e-05
2287994092,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.467576016970954e-05
2312994092,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569987110730594e-05
2337994093,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727538606874697e-05
2362994093,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013965610257133e-05
2387994093,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3359749296643425e-05
2412994094,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833924830156041e-05
2437994094,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327701420239625e-05
2462994094,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9037702718794043e-05
2487994095,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5194930753326567e-05
2512994095,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.22730384517186e-05
2537994096,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.849841724665135e-05
2562994096,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6269107932981295e-05
2587994096,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4064208670142673e-05
