ts,agent_id,steer_err,speed_err,desired_speed,speed
1615819498,0,0.0642394191362503,6.5978686809539795,6.5978686809539795,0.0
1640819499,0,0.1028135954928143,6.033457517623901,6.033457517623901,0.0
1665819499,0,0.02030384784518938,6.574366092681885,6.574366092681885,0.0
1690819500,0,0.01853877518167653,7.775889158248901,7.775889158248901,0.0
1715819500,0,0.014041626850158577,6.270658493041992,6.270658493041992,0.0
1740819500,0,0.10694176182717001,6.60554838180542,6.60554838180542,0.0
1765819501,0,0.186870077423484,6.161543369293213,6.161543369293213,0.0
1790819501,0,0.1833289279027955,6.190966127751132,6.1909661293029785,1.5518463132928303e-09
1815819501,0,0.10583155252307982,6.646507478435469,6.646507501602173,2.3166704189301676e-08
1840819502,0,0.07368807516107359,6.698951445399633,6.698951482772827,3.737319453220358e-08
1865819502,0,-0.0036879505243881876,8.899836292191429,8.899836301803589,9.612160710791097e-09
1890819502,0,0.012277237205562728,6.469003189278279,6.469003200531006,1.1252726631887803e-08
1915819503,0,0.11669868705653322,6.494750660943395,6.494464159011841,-0.00028650193155391673
1940819503,0,0.007877836470166738,9.246722293395168,9.246580123901367,-0.00014216949380037132
1965819504,0,-0.0013682665002703017,7.320991443830663,7.320938587188721,-5.2856641942078904e-05
1990819504,0,0.05024337494401405,7.34751850962578,7.347511053085327,-7.456540452577125e-06
2015819504,0,0.025996431063441117,8.83377749924348,8.833803176879883,2.5677636402351795e-05
2040819505,0,0.00269296398021928,9.633469434938283,9.633509874343872,4.0439405588707236e-05
2065819505,0,0.04855571109109468,5.386422175466106,5.386469721794128,4.754632802270834e-05
2090819505,0,0.05099598589955867,7.9887354362384615,7.988785028457642,4.959221918021583e-05
2115819506,0,0.005691417025854877,8.790870546825122,8.79091501235962,4.4465534496619235e-05
2140819506,0,0.11408014431073189,5.367273997181529,5.367313742637634,3.974545610520289e-05
2165819507,0,0.05297742377777937,7.688915682935972,7.688953399658203,3.7716722230642184e-05
2190819507,0,0.15316491525324974,5.812734301273909,5.81276535987854,3.1058604631065565e-05
2215819507,0,-0.0006067004078138799,7.7905575802943225,7.790584087371826,2.65070775035102e-05
2240819508,0,0.007028085046426372,9.350000216045778,9.350021839141846,2.162309606809088e-05
2265819508,0,0.06624757064322483,7.169917015413043,7.169937372207642,2.0356794598543636e-05
