ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1615819498,0,136.1361083984375,132.46163940429688,143.3617706298828,105.82948303222656,146.81735229492188,95.50471496582031,148.89923095703125,89.71078491210938,0.15903308987617493,2.352158308029175,0.5366566777229309,4.5187859535217285,0.9461373090744019,6.6794304847717285,1.3945790529251099,8.995405197143555
1640819499,0,145.43048095703125,137.62054443359375,149.96678161621094,108.90510559082031,153.7791748046875,97.50041961669922,154.80992126464844,90.99239349365234,0.31392088532447815,2.135791063308716,0.7034457921981812,4.108860969543457,1.1947369575500488,6.125382423400879,1.6682705879211426,8.36140251159668
1665819499,0,133.22132873535156,132.13145446777344,131.3603973388672,105.55738830566406,130.90261840820312,95.45466613769531,130.47901916503906,89.75090789794922,0.10261952131986618,2.3672702312469482,0.11834587156772614,4.558669090270996,0.14625521004199982,6.694537162780762,0.16504788398742676,8.97416877746582
1690819500,0,132.11680603027344,127.21701049804688,131.50765991210938,101.68769836425781,131.3363037109375,92.2510986328125,130.89944458007812,87.24484252929688,0.08811262995004654,2.6135637760162354,0.1396341323852539,5.205014705657959,0.19470074772834778,7.816837787628174,0.22477217018604279,10.515167236328125
1715819500,0,131.4459228515625,130.74098205566406,130.40576171875,105.8009262084961,130.74717712402344,95.5385513305664,130.83290100097656,89.83372497558594,0.06932900846004486,2.4327750205993652,0.08411523699760437,4.522942066192627,0.13792963325977325,6.669253826141357,0.1877327263355255,8.930636405944824
1740819500,0,150.0644073486328,133.41586303710938,148.97531127929688,106.02743530273438,151.03285217285156,95.87623596191406,151.84559631347656,90.20733642578125,0.42458274960517883,2.3093974590301514,0.728500485420227,4.490171432495117,1.1400725841522217,6.569272518157959,1.5477912425994873,8.73917293548584
1765819501,0,156.54611206054688,137.3683624267578,170.92625427246094,109.62005615234375,178.70892333984375,99.23980712890625,183.11903381347656,92.94415283203125,0.5160954594612122,2.145573854446411,1.3485100269317627,4.023172378540039,2.200042247772217,5.708706855773926,3.110208034515381,7.544937610626221
1790819501,0,155.8284454345703,137.43167114257812,170.14031982421875,109.52120208740234,177.34291076660156,98.07569885253906,181.48748779296875,91.04486846923828,0.5026336908340454,2.143110752105713,1.3273080587387085,4.034825801849365,2.2363483905792236,5.981420040130615,3.3191347122192383,8.337262153625488
1815819501,0,151.30157470703125,134.00946044921875,147.93319702148438,106.06278228759766,147.14089965820312,95.49282836914062,145.20089721679688,89.27360534667969,0.4440971314907074,2.283461332321167,0.6915880441665649,4.4850969314575195,0.9628921747207642,6.683012008666992,1.1768436431884766,9.233194351196289
1840819502,0,143.60498046875,129.8988800048828,142.23341369628906,104.6385498046875,141.48916625976562,94.66506958007812,140.06427001953125,89.2647705078125,0.31852513551712036,2.473975896835327,0.5153815746307373,4.698265552520752,0.7033616900444031,6.941693305969238,0.8258304595947266,9.238123893737793
1865819502,0,127.73184204101562,115.94303131103516,126.97394561767578,96.6407699584961,127.27025604248047,89.16183471679688,127.69451904296875,85.14356994628906,-0.007211926858872175,3.386720657348633,-0.049211516976356506,6.3530354499816895,-0.05025247111916542,9.29593276977539,-0.027467647567391396,12.260183334350586
1890819502,0,130.0781707763672,131.66065979003906,130.63589477539062,105.65131378173828,131.505615234375,95.5439224243164,132.12033081054688,89.95813751220703,0.041166484355926514,2.3891072273254395,0.09257136285305023,4.54482889175415,0.1759689748287201,6.6676411628723145,0.2711573839187622,8.865994453430176
1915819503,0,144.16799926757812,131.84527587890625,155.4925537109375,106.29380798339844,160.90475463867188,97.1320571899414,163.9690704345703,91.95067596435547,0.3192839026451111,2.3805031776428223,0.9474362134933472,4.452187538146973,1.5473239421844482,6.221025466918945,2.130699634552002,7.940568447113037
1940819503,0,129.4530792236328,120.30070495605469,129.68157958984375,97.49415588378906,130.2864227294922,89.34496307373047,130.7571258544922,85.20953369140625,0.035553839057683945,3.045084238052368,0.07795203477144241,6.126986026763916,0.15578792989253998,9.193563461303711,0.24667192995548248,12.196962356567383
1965819504,0,127.6581039428711,124.30068969726562,127.76265716552734,101.59845733642578,128.0246124267578,92.76671600341797,128.16822814941406,87.98204040527344,-0.007725690957158804,2.781602144241333,-0.009476711973547935,5.221914291381836,0.001400674576871097,7.612821102142334,0.012439906597137451,10.011687278747559
