ts,agent_id,x,y,z,v
1615819498,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1640819499,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1665819499,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1690819500,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1715819500,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1740819500,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1765819501,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1790819501,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.513726405328133e-08
1815819501,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4148955033242045e-08
1840819502,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,6.062659264211307e-08
1865819502,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.078103864676319e-08
1890819502,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.583978658084415e-08
1915819503,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028651657213210483
1940819503,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001122100193400081
1965819504,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00041512242681748085
1990819504,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013112730425883382
2015819504,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.716065963586543e-05
2040819505,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012088699208075695
2065819505,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015468437474258016
2090819505,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001675026074684411
2115819506,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00014886971624993524
2140819506,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00013126782356355333
2165819507,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013531283319830037
2190819507,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011137854152202364
2215819507,0,192.36244201660156,-86.26265716552734,0.016817854717373848,9.673024709015943e-05
2240819508,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.348430060215501e-05
2265819508,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.19954095073122e-05
2290819508,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.079376267194822e-05
2315819509,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.5571956209601185e-05
2340819509,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.631060597075188e-05
2365819510,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.532744687299191e-05
2390819510,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1111771593292534e-05
2415819510,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.669397272209483e-05
2440819511,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.0984828998445506e-05
2465819511,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.705066430610891e-05
2490819511,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.1111166116812063e-05
2515819512,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1831226758216863e-05
2540819512,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8358462460974412e-05
2565819513,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.4378643218217746e-05
2590819513,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3404856188657298e-05
2615819513,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.016671916759041e-05
2640819514,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0885472875333718e-05
2665819514,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.361021092356881e-06
2690819514,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.959640389090143e-06
2715819515,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.6676205696718164e-06
2740819515,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.891845804091802e-06
2765819516,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.127096233752178e-06
2790819516,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.096636013782154e-06
2815819516,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.080244158532123e-07
2840819517,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.17274438086478e-07
2865819517,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8722997603170066e-07
2890819517,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.194347532235771e-07
2915819518,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6721794895913187e-07
2940819518,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6995125688033633e-07
2965819519,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.615737187898383e-07
2990819519,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.964150758818929e-07
3015819519,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.330341117706742e-07
3040819520,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2172348474701613e-07
3065819520,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5798267750432023e-07
3090819520,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1373314365822365e-07
3115819521,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3884824708783075e-07
3140819521,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0252018976012127e-07
3165819521,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.852112902278817e-08
3190819522,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2551556105868251e-07
3215819522,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.147971875366501e-08
3240819523,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.749045103354423e-08
3265819523,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2571293656299863e-08
3290819523,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.847500298951982e-08
3315819524,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.378740733905374e-08
3340819524,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.185400124130265e-08
3365819524,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.402031214011248e-08
3390819525,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.147633807021043e-08
3415819525,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.05157496213643e-08
3440819526,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.257720507598774e-08
3465819526,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1821675501374669e-07
3490819526,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1736486781495786e-07
3515819527,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1014517021530085e-08
3540819527,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.5494860148132645e-08
3565819527,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.7418363440567952e-08
3590819528,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.155410094301341e-07
3615819528,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0139816198343995e-07
3640819529,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2867816222721228e-08
3665819529,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6151313391126637e-08
3690819529,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.8395141472992e-08
3715819530,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.032343751832429e-09
3740819530,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.580780220801325e-09
3765819530,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.418507345997255e-09
3790819531,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.91361190926671e-09
3815819531,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.033544596048305e-09
3840819532,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.856228867659696e-09
3865819532,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0212108120603854e-08
3890819532,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.309990676957485e-09
3915819533,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6832643661465222e-08
3940819533,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.127618163676736e-09
