ts,agent_id,throttle,steer,brake
1516034577,0,0.8999999761581421,0.04964858293533325,0.0
1541034577,0,0.8999999761581421,0.04079911857843399,0.0
1566034577,0,0.8999999761581421,0.04686376079916954,0.0
1591034578,0,0.8999999761581421,0.05110182240605354,0.0
1616034578,0,0.8999999761581421,0.03994471952319145,0.0
1641034578,0,0.8999999761581421,0.0380510650575161,0.0
1666034579,0,0.8999999761581421,0.0493260882794857,0.0
1691034579,0,0.8999999761581421,0.0538933239877224,0.0
1716034580,0,0.8999999761581421,0.06037281081080437,0.0
1741034580,0,0.8999999761581421,0.05815650522708893,0.0
1766034580,0,0.8999999761581421,0.057004064321517944,0.0
1791034581,0,0.8999999761581421,0.056785110384225845,0.0
1816034581,0,0.8999999761581421,0.05542594566941261,0.0
1841034581,0,0.8999999761581421,0.057430513203144073,0.0
1866034582,0,0.8999999761581421,0.05255693197250366,0.0
1891034582,0,0.8999999761581421,0.053576648235321045,0.0
1916034583,0,0.8999999761581421,0.05503993481397629,0.0
1941034583,0,0.8999999761581421,0.055029045790433884,0.0
1966034583,0,0.8999999761581421,0.05444077029824257,0.0
1991034584,0,0.8999999761581421,0.05274054408073425,0.0
2016034584,0,0.8999999761581421,0.05533920228481293,0.0
2041034584,0,0.8999999761581421,0.053970642387866974,0.0
2066034585,0,0.8999999761581421,0.0543086864054203,0.0
2091034585,0,0.8999999761581421,0.05341621860861778,0.0
2116034585,0,0.8999999761581421,0.05625789240002632,0.0
2141034586,0,0.8999999761581421,0.05449913442134857,0.0
2166034586,0,0.8999999761581421,0.05510605871677399,0.0
2191034587,0,0.8999999761581421,0.05761078745126724,0.0
2216034587,0,0.8999999761581421,0.054293569177389145,0.0
2241034587,0,0.8999999761581421,0.05688082054257393,0.0
2266034588,0,0.8999999761581421,0.05470019578933716,0.0
2291034588,0,0.8999999761581421,0.054515328258275986,0.0
2316034588,0,0.8999999761581421,0.05731264874339104,0.0
2341034589,0,0.8999999761581421,0.05208955705165863,0.0
2366034589,0,0.8999999761581421,0.057692017406225204,0.0
2391034590,0,0.8999999761581421,0.055544398725032806,0.0
2416034590,0,0.8999999761581421,0.05571503937244415,0.0
2441034590,0,0.8999999761581421,0.0559677891433239,0.0
2466034591,0,0.8999999761581421,0.05446264147758484,0.0
2491034591,0,0.8999999761581421,0.05603085830807686,0.0
2516034591,0,0.8999999761581421,0.05235762149095535,0.0
2541034592,0,0.8999999761581421,0.05597143992781639,0.0
2566034592,0,0.8999999761581421,0.05549682676792145,0.0
2591034593,0,0.8999999761581421,0.054999228566884995,0.0
2616034593,0,0.8999999761581421,0.05328759551048279,0.0
2641034593,0,0.8999999761581421,0.052576567977666855,0.0
2666034594,0,0.8999999761581421,0.054411232471466064,0.0
2691034594,0,0.8999999761581421,0.05173679441213608,0.0
2716034594,0,0.8999999761581421,0.053909096866846085,0.0
2741034595,0,0.8999999761581421,0.053148068487644196,0.0
2766034595,0,0.8999999761581421,0.05469868704676628,0.0
2791034596,0,0.8999999761581421,0.05104711651802063,0.0
2816034596,0,0.8999999761581421,0.04886624217033386,0.0
2841034596,0,0.8999999761581421,0.049497734755277634,0.0
2866034597,0,0.8999999761581421,0.04898020997643471,0.0
2891034597,0,0.8999999761581421,0.05083869770169258,0.0
2916034597,0,0.8999999761581421,0.05037962645292282,0.0
2941034598,0,0.8999999761581421,0.05069642886519432,0.0
2966034598,0,0.8999999761581421,0.04968905821442604,0.0
2991034599,0,0.8999999761581421,0.04929247871041298,0.0
3016034599,0,0.8999999761581421,0.047627490013837814,0.0
3041034599,0,0.8999999761581421,0.045875102281570435,0.0
3066034600,0,0.8999999761581421,0.04787988215684891,0.0
3091034600,0,0.8999999761581421,0.0473225899040699,0.0
3116034600,0,0.8999999761581421,0.047775350511074066,0.0
3141034601,0,0.8999999761581421,0.04804001748561859,0.0
3166034601,0,0.8999999761581421,0.04793984815478325,0.0
3191034602,0,0.8999999761581421,0.04780032858252525,0.0
3216034602,0,0.8999999761581421,0.04457559809088707,0.0
3241034602,0,0.8999999761581421,0.04518108814954758,0.0
3266034603,0,0.8999999761581421,0.048961419612169266,0.0
3291034603,0,0.8999999761581421,0.04535713791847229,0.0
3316034603,0,0.8999999761581421,0.047718510031700134,0.0
3341034604,0,0.8999999761581421,0.04673462361097336,0.0
3366034604,0,0.8999999761581421,0.04909351468086243,0.0
3391034604,0,0.8999999761581421,0.046585578471422195,0.0
3416034605,0,0.8999999761581421,0.04504150152206421,0.0
3441034605,0,0.8999999761581421,0.04654752463102341,0.0
3466034606,0,0.8999999761581421,0.04730828106403351,0.0
3491034606,0,0.8999999761581421,0.047146767377853394,0.0
3516034606,0,0.8999999761581421,0.04764056205749512,0.0
3541034607,0,0.8999999761581421,0.048208948224782944,0.0
3566034607,0,0.8999999761581421,0.04899192973971367,0.0
3591034607,0,0.8999999761581421,0.04729313775897026,0.0
3616034608,0,0.8999999761581421,0.04599972069263458,0.0
3641034608,0,0.8999999761581421,0.04582321643829346,0.0
3666034609,0,0.8999999761581421,0.04686753451824188,0.0
3691034609,0,0.8999999761581421,0.048720117658376694,0.0
3716034609,0,0.8999999761581421,0.048864275217056274,0.0
3741034610,0,0.8999999761581421,0.047112151980400085,0.0
3766034610,0,0.8999999761581421,0.05012810602784157,0.0
3791034610,0,0.8999999761581421,0.04744300991296768,0.0
3816034611,0,0.8999999761581421,0.04493705928325653,0.0
