ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1524478897,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1549478897,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1574478898,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1599478898,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1624478898,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1649478899,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1674478899,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1699478900,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1724478900,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1749478900,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1774478901,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1799478901,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1824478901,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1849478902,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1874478902,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1899478903,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1924478903,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1949478903,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1974478904,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1999478904,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2024478904,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2049478905,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2074478905,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2099478906,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2124478906,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2149478906,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2174478907,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2199478907,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2224478907,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2249478908,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2274478908,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2299478909,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2324478909,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2349478909,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2374478910,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2399478910,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2424478910,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2449478911,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2474478911,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2499478911,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2524478912,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2549478912,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2574478913,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
