ts,agent_id,throttle,steer,brake
1524478897,0,0.8999999761581421,0.006741313263773918,0.0
1549478897,0,0.8999999761581421,0.004920923616737127,0.0
1574478898,0,0.8999999761581421,0.0019576353952288628,0.0
1599478898,0,0.8999999761581421,0.003787177847698331,0.0
1624478898,0,0.8999999761581421,0.003281767712906003,0.0
1649478899,0,0.8999999761581421,0.003391415812075138,0.0
1674478899,0,0.8999999761581421,0.0019772076047956944,0.0
1699478900,0,0.8999999761581421,0.0018603922799229622,0.0
1724478900,0,0.8999999761581421,0.0015524484915658832,0.0
1749478900,0,0.8999999761581421,0.0017711491091176867,0.0
1774478901,0,0.8999999761581421,-0.0028603756800293922,0.0
1799478901,0,0.8999999761581421,0.001071715378202498,0.0
1824478901,0,0.8999999761581421,0.0020464740227907896,0.0
1849478902,0,0.8999999761581421,0.001211016089655459,0.0
1874478902,0,0.8999999761581421,0.002026979811489582,0.0
1899478903,0,0.8999999761581421,-0.0026705714408308268,0.0
1924478903,0,0.8999999761581421,0.0030357365030795336,0.0
1949478903,0,0.8999999761581421,0.002556309336796403,0.0
1974478904,0,0.8999999761581421,0.0016242413548752666,0.0
1999478904,0,0.8999999761581421,0.00320829963311553,0.0
2024478904,0,0.8999999761581421,0.0020046518184244633,0.0
2049478905,0,0.8999999761581421,0.0018170317634940147,0.0
2074478905,0,0.8999999761581421,-6.743782432749867e-05,0.0
2099478906,0,0.8999999761581421,0.0010588541626930237,0.0
2124478906,0,0.8999999761581421,0.002978286240249872,0.0
2149478906,0,0.8999999761581421,0.0013046289095655084,0.0
2174478907,0,0.8999999761581421,0.0020023563411086798,0.0
2199478907,0,0.8999999761581421,0.0028745154850184917,0.0
2224478907,0,0.8999999761581421,0.001274116337299347,0.0
2249478908,0,0.8999999761581421,0.0028751776553690434,0.0
2274478908,0,0.8999999761581421,0.001787132234312594,0.0
2299478909,0,0.8999999761581421,0.0023738648742437363,0.0
2324478909,0,0.8999999761581421,0.0026636081747710705,0.0
2349478909,0,0.8999999761581421,-0.0008079797844402492,0.0
2374478910,0,0.8999999761581421,0.002929550362750888,0.0
2399478910,0,0.8999999761581421,-0.0008796864422038198,0.0
2424478910,0,0.8999999761581421,0.0044823759235441685,0.0
2449478911,0,0.8999999761581421,0.0013474621810019016,0.0
2474478911,0,0.8999999761581421,0.0032422030344605446,0.0
2499478911,0,0.8999999761581421,-0.000534355582203716,0.0
2524478912,0,0.8999999761581421,0.003455365775153041,0.0
2549478912,0,0.8999999761581421,0.0024115804117172956,0.0
2574478913,0,0.8999999761581421,0.0017051410395652056,0.0
2599478913,0,0.8999999761581421,0.0032340448815375566,0.0
2624478913,0,0.8999999761581421,0.001092621125280857,0.0
2649478914,0,0.8999999761581421,0.00014710093091707677,0.0
2674478914,0,0.8999999761581421,0.0005758176557719707,0.0
2699478914,0,0.8999999761581421,0.004135696683079004,0.0
2724478915,0,0.8999999761581421,0.003011423395946622,0.0
2749478915,0,0.8999999761581421,0.0027652503922581673,0.0
2774478916,0,0.8999999761581421,0.0036466792225837708,0.0
2799478916,0,0.8999999761581421,-0.0010714404052123427,0.0
2824478916,0,0.8999999761581421,0.003598916344344616,0.0
2849478917,0,0.8999999761581421,0.001946928328834474,0.0
2874478917,0,0.8999999761581421,0.00340632488951087,0.0
2899478917,0,0.8999999761581421,0.0018742309184744954,0.0
2924478918,0,0.8999999761581421,0.002858404302969575,0.0
2949478918,0,0.8999999761581421,0.003945313859730959,0.0
2974478919,0,0.8999999761581421,0.0021655356977134943,0.0
2999478919,0,0.8999999761581421,0.0029244208708405495,0.0
3024478919,0,0.8999999761581421,0.0040832022204995155,0.0
3049478920,0,0.8999999761581421,0.0018212571740150452,0.0
3074478920,0,0.8999999761581421,0.0038454376626759768,0.0
3099478920,0,0.8999999761581421,-0.0015047219349071383,0.0
3124478921,0,0.8999999761581421,0.004122759215533733,0.0
3149478921,0,0.8999999761581421,0.002101121237501502,0.0
3174478922,0,0.8999999761581421,0.0034000666346400976,0.0
3199478922,0,0.8999999761581421,0.004412343259900808,0.0
3224478922,0,0.8999999761581421,0.0019002312328666449,0.0
3249478923,0,0.8999999761581421,0.0025352139491587877,0.0
3274478923,0,0.8999999761581421,0.0007540628430433571,0.0
3299478923,0,0.8999999761581421,0.0025207153521478176,0.0
3324478924,0,0.8999999761581421,0.0010847293306142092,0.0
3349478924,0,0.8999999761581421,0.003718507243320346,0.0
3374478925,0,0.8999999761581421,0.0027273898012936115,0.0
3399478925,0,0.8999999761581421,0.004565963055938482,0.0
3424478925,0,0.8999999761581421,0.0032634472008794546,0.0
3449478926,0,0.8999999761581421,0.003354849526658654,0.0
3474478926,0,0.8999999761581421,0.00011913984053535387,0.0
3499478926,0,0.8999999761581421,-0.0012965620262548327,0.0
3524478927,0,0.8999999761581421,-0.0007760446751490235,0.0
3549478927,0,0.8999999761581421,0.0025643077678978443,0.0
3574478927,0,0.8999999761581421,0.0017602862790226936,0.0
3599478928,0,0.8999999761581421,0.0038433161098510027,0.0
3624478928,0,0.8999999761581421,6.932072574272752e-05,0.0
3649478929,0,0.8999999761581421,-0.006881173700094223,0.0
3674478929,0,0.8999999761581421,0.005788245238363743,0.0
3699478929,0,0.8999999761581421,0.002251749625429511,0.0
3724478930,0,0.8999999761581421,0.004118206910789013,0.0
3749478930,0,0.8999999761581421,0.0022705926094204187,0.0
3774478930,0,0.8999999761581421,0.002945366781204939,0.0
3799478931,0,0.8999999761581421,0.004468224477022886,0.0
3824478931,0,0.8999999761581421,0.0005529280169866979,0.0
3849478932,0,0.8999999761581421,0.0008896449580788612,0.0
3874478932,0,0.8999999761581421,0.0041473861783742905,0.0
3899478932,0,0.8999999761581421,0.0011352499714121222,0.0
3924478933,0,0.8999999761581421,0.0036345741245895624,0.0
3949478933,0,0.8999999761581421,0.003244489198550582,0.0
3974478933,0,0.8999999761581421,0.0026705898344516754,0.0
3999478934,0,0.8999999761581421,0.0028421669267117977,0.0
4024478934,0,0.8999999761581421,0.003073351690545678,0.0
4049478935,0,0.8999999761581421,0.0025519821792840958,0.0
4074478935,0,0.8999999761581421,0.0011647350620478392,0.0
4099478935,0,0.8999999761581421,0.005081854294985533,0.0
4124478936,0,0.8999999761581421,0.0018310371087864041,0.0
4149478936,0,0.8999999761581421,0.0037883545737713575,0.0
4174478936,0,0.8999999761581421,0.002124252961948514,0.0
4199478937,0,0.8999999761581421,0.002562174806371331,0.0
4224478937,0,0.8999999761581421,0.0001764678891049698,0.0
4249478938,0,0.8999999761581421,-6.372566713253036e-05,0.0
4274478938,0,0.8999999761581421,0.0035884776152670383,0.0
4299478938,0,0.8999999761581421,0.0038686133921146393,0.0
4324478939,0,0.8999999761581421,-0.0009293966577388346,0.0
4349478939,0,0.8999999761581421,0.0020527748856693506,0.0
4374478939,0,0.8999999761581421,0.0031087775714695454,0.0
4399478940,0,0.8999999761581421,0.002119322307407856,0.0
4424478940,0,0.8999999761581421,0.003325983416289091,0.0
4449478941,0,0.8999999761581421,0.0026704473420977592,0.0
4474478941,0,0.8999999761581421,-7.118622306734324e-05,0.0
4499478941,0,0.8999999761581421,0.0035141422413289547,0.0
4524478942,0,0.8999999761581421,0.003907158505171537,0.0
4549478942,0,0.8999999761581421,0.004274831619113684,0.0
