ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1555637676,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1580637676,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1605637677,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1630637677,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1655637677,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1680637678,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1705637678,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1730637678,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1755637679,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1780637679,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1805637679,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1830637680,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1855637680,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1880637681,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1905637681,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1930637681,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1955637682,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1980637682,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2005637682,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2030637683,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2055637683,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2080637684,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2105637684,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2130637684,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2155637685,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2180637685,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2205637685,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2230637686,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2255637686,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2280637687,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2305637687,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2330637687,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2355637688,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2380637688,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2405637688,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2430637689,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2455637689,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2480637690,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2505637690,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2530637690,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2555637691,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2580637691,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2605637691,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2630637692,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2655637692,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2680637693,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2705637693,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2730637693,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2755637694,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2780637694,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2805637694,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2830637695,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2855637695,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2880637696,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2905637696,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2930637696,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2955637697,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2980637697,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3005637697,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3030637698,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3055637698,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3080637698,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3105637699,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3130637699,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3155637700,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3180637700,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3205637700,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3230637701,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3255637701,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3280637701,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3305637702,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3330637702,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3355637703,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3380637703,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3405637703,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3430637704,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3455637704,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3480637704,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3505637705,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3530637705,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3555637706,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3580637706,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3605637706,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3630637707,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3655637707,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3680637707,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3705637708,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3730637708,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3755637709,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3780637709,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3805637709,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3830637710,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3855637710,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3880637710,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3905637711,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3930637711,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3955637712,0,531.9369372370682,192.62042236328125,-64.17082977294922,-531.4454345703125
3980637712,0,532.5565442165599,192.62042236328125,-64.17082977294922,-532.0667114257812
4005637712,0,533.1818236376233,192.62042236328125,-64.17082977294922,-532.6939697265625
4030637713,0,533.8127451976218,192.62042236328125,-64.17082977294922,-533.3271484375
4055637713,0,534.4494549928627,192.62042236328125,-64.17082977294922,-533.9663696289062
4080637713,0,535.0919094260959,192.62042236328125,-64.17082977294922,-534.611572265625
4105637714,0,535.7400020585129,192.62042236328125,-64.17082977294922,-535.2626342773438
4130637714,0,536.3939289428041,192.62042236328125,-64.17082977294922,-535.9197387695312
4155637715,0,537.0536407096315,192.62042236328125,-64.17082977294922,-536.5828247070312
4180637715,0,537.7190252857886,192.62042236328125,-64.17082977294922,-537.2517700195312
4205637715,0,21.558452235134588,192.62042236328125,-64.17082977294922,0.09999999403953552
4230637716,0,21.475108434442305,192.62042236328125,-64.17082977294922,0.09540698677301407
4255637716,0,21.386912545063574,192.62042236328125,-64.17082977294922,0.08469131588935852
4280637716,0,21.294105194542684,192.62042236328125,-64.17082977294922,0.0693112164735794
4305637717,0,21.196893313068845,192.62042236328125,-64.17082977294922,0.05613723769783974
4330637717,0,21.095480059500428,192.62042236328125,-64.17082977294922,0.04550548270344734
4355637717,0,20.99003632872416,192.62042236328125,-64.17082977294922,0.03692970052361488
4380637718,0,20.88071282438741,192.62042236328125,-64.17082977294922,0.030015792697668076
4405637718,0,20.767667528165354,192.62042236328125,-64.17082977294922,0.024444427341222763
4430637719,0,20.651045020435344,192.62042236328125,-64.17082977294922,0.01995697058737278
4455637719,0,20.530989709307818,192.62042236328125,-64.17082977294922,0.01634414680302143
4480637719,0,20.407623165441283,192.62042236328125,-64.17082977294922,0.013436851091682911
4505637720,0,20.281068356890955,192.62042236328125,-64.17082977294922,0.011098288930952549
4530637720,0,20.15142340680567,192.62042236328125,-64.17082977294922,0.009217948652803898
