ts,agent_id,steer_err,speed_err,desired_speed,speed
1555637676,0,0.003498470956336117,9.700903415679932,9.700903415679932,0.0
1580637676,0,0.002147763102470707,9.76008653640747,9.76008653640747,0.0
1605637677,0,0.0011425110386263854,9.74643588066101,9.74643588066101,0.0
1630637677,0,0.00037684683266795614,9.706586837768555,9.706586837768555,0.0
1655637677,0,0.0018928452644476753,9.701185941696167,9.701185941696167,0.0
1680637678,0,0.002477054111456099,9.742959022521973,9.742959022521973,0.0
1705637678,0,0.001366389461421248,9.650755405426025,9.650755405426025,0.0
1730637678,0,0.002676495635220472,9.731578588485718,9.731578588485718,0.0
1755637679,0,0.0020083513524116687,9.73154923416543,9.731549263000488,2.883505954055759e-08
1780637679,0,0.0016918100298769668,9.728046624910895,9.728046655654907,3.074401217286899e-08
1805637679,0,0.0022336717040313116,9.728505125760073,9.72850513458252,8.822447490717111e-09
1830637680,0,0.001970557639004265,9.742715111552446,9.742715120315552,8.763105158225616e-09
1855637680,0,0.002243006295896996,9.733922303474365,9.733636379241943,-0.00028592423242202494
1880637681,0,0.0017568486089736435,9.733059868991916,9.732906103134155,-0.00015376585776116571
1905637681,0,0.0019266926463346273,9.714607641342603,9.714543342590332,-6.42987522711399e-05
1930637681,0,0.001573723648226524,9.7448590099163,9.74485158920288,-7.420713419319941e-06
1955637682,0,0.002471665851110867,9.770419822959767,9.770445585250854,2.5762291088292374e-05
1980637682,0,0.001954165184996234,9.738803518326254,9.73884630203247,4.2783706217422514e-05
2005637682,0,0.0018567970438281634,9.737017881512013,9.737067461013794,4.957950177996931e-05
2030637683,0,0.0021092104791555237,9.78767452670855,9.787724733352661,5.02066441119577e-05
2055637683,0,0.0016040800445376918,9.760487505554492,9.76053500175476,4.7496200268852046e-05
2080637684,0,0.0017595047936508706,9.721815780784135,9.721858978271484,4.319748734822249e-05
2105637684,0,0.002656005067710433,9.75402934351843,9.754067659378052,3.831585962070219e-05
2130637684,0,0.0017744553188341209,9.773913416909869,9.773946762084961,3.334517509281054e-05
2155637685,0,0.002991367355958059,9.73854367094377,9.738572359085083,2.868814131334428e-05
2180637685,0,0.0028470226914984564,9.76228786227291,9.762312412261963,2.454998905358591e-05
2205637685,0,0.0024450281133478174,9.73452178047661,9.734542608261108,2.082778449748276e-05
2230637686,0,0.0025983279147192145,9.728448100539875,9.728465795516968,1.769497709260027e-05
2255637686,0,0.001976780700248054,9.797900076182689,9.797914981842041,1.490565935229088e-05
2280637687,0,0.002934221439902286,9.773946322968683,9.773958921432495,1.2598463812350689e-05
2305637687,0,0.002668223517225678,9.763994071132268,9.764004707336426,1.063620415822201e-05
2330637687,0,0.0031783627572348526,9.783910605161335,9.7839195728302,8.967668865591811e-06
2355637688,0,0.003135863802399218,9.79027775780479,9.790285348892212,7.591087422881472e-06
2380637688,0,0.0017340054207494898,9.74983912180119,9.749845504760742,6.3829595527006135e-06
2405637688,0,0.0022546935084767953,9.74425464729471,9.74426007270813,5.4254134204214105e-06
2430637689,0,0.0016616813065381325,9.775457849939125,9.77546238899231,4.5390531846096146e-06
2455637689,0,0.002132053667379677,9.767206691172943,9.767210483551025,3.7923780819261317e-06
2480637690,0,0.002366936283837338,9.774846883523635,9.774850130081177,3.246557541346145e-06
2505637690,0,0.0028401166113376656,9.766659165828202,9.766661882400513,2.7165723104699878e-06
2530637690,0,0.0021542897276776076,9.786296893546664,9.786299228668213,2.3351215492277706e-06
2555637691,0,0.0011489617728425087,9.789470879720266,9.789472818374634,1.93865436726024e-06
2580637691,0,0.0018537614041970465,9.763877197188256,9.76387882232666,1.6251384036272184e-06
2605637691,0,0.0022515060868641226,9.802225158502118,9.802226543426514,1.3849243954024272e-06
2630637692,0,0.0026079660705480103,9.771837006177664,9.771838188171387,1.1819937226113515e-06
2655637692,0,0.002263117408453144,9.78396364439366,9.78396463394165,9.895479900658164e-07
2680637693,0,0.0026898524495973853,9.802464611188494,9.802465438842773,8.276542789712308e-07
2705637693,0,0.00211808972507654,9.78947926645695,9.789479970932007,7.044750553031313e-07
2730637693,0,0.0025539316851141314,9.771708128024406,9.771708726882935,5.988585282375617e-07
2755637694,0,0.0024841119735984456,9.796571590746106,9.796571731567383,1.4082127715545078e-07
2780637694,0,0.001782955109801248,9.746244639659999,9.74624490737915,2.677191516619172e-07
2805637694,0,0.0020629169747809926,9.744563073331378,9.744563341140747,2.6780936985820616e-07
2830637695,0,0.0027054859936976364,9.766537778483274,9.766538143157959,3.646746854845063e-07
2855637695,0,0.002598024350756103,9.762051735914712,9.762052059173584,3.2325887280793696e-07
2880637696,0,0.002548543424768899,9.756083679639332,9.756083965301514,2.856621812549959e-07
2905637696,0,0.0024551216151212805,9.75187085729356,9.751871109008789,2.517152279045911e-07
2930637696,0,0.002253706925596682,9.776738156580073,9.776738405227661,2.4864758732674246e-07
2955637697,0,0.002716490187360435,9.770250851908253,9.770251035690308,1.8378205409065808e-07
2980637697,0,0.002662911147871224,9.782715623265528,9.782715797424316,1.7415878802456688e-07
3005637697,0,0.002920181606608371,9.740908231843571,9.74090838432312,1.524795484988849e-07
3030637698,0,0.0024651392259039655,9.771319482144644,9.77131962776184,1.4561719594625692e-07
3055637698,0,0.002761645326873297,9.807529368531831,9.80752944946289,8.093105918780633e-08
3080637698,0,0.0026660985694838967,9.756198324793731,9.756198406219482,8.142575217323763e-08
3105637699,0,0.0019775396101558334,9.795969412925652,9.795969486236572,7.331091938273407e-08
3130637699,0,0.0029552432443477696,9.79840556380512,9.798405647277832,8.347271053373543e-08
3155637700,0,0.00267581261630347,9.774901562676682,9.774901628494263,6.58175815372035e-08
3180637700,0,0.0024119396413686445,9.764871585797875,9.764871597290039,1.1492163508093892e-08
3205637700,0,0.002511963967213942,9.769773234365244,9.769773244857788,1.0492543666372317e-08
3230637701,0,0.0027516277160906117,9.752383200109243,9.7523832321167,3.2007455929935244e-08
3255637701,0,0.002581783678729628,9.793195695268292,9.793195724487305,2.9219013680211535e-08
3280637701,0,0.0023550972892759825,9.734156347361777,9.734156370162964,2.2801186059812196e-08
3305637702,0,0.002389324126116824,9.760017831748254,9.76001787185669,4.0108435531040795e-08
3330637702,0,0.0024536037953057223,9.772647851646154,9.772647857666016,6.0198623514072785e-09
3355637703,0,0.002438501488140916,9.793622689649116,9.793622732162476,4.251335931746167e-08
3380637703,0,0.002534958937419652,9.750036472158705,9.750036478042603,5.8838986085897296e-09
3405637703,0,0.002532909880668648,9.785855015384868,9.785855054855347,3.94704788510724e-08
3430637704,0,0.0024675677376088593,9.744504643490176,9.744504690170288,4.6680112926152774e-08
3455637704,0,0.0020386318577320585,9.754998176386774,9.754998207092285,3.0705510189074456e-08
3480637704,0,0.002111563099869639,9.805563936930849,9.805563926696777,-1.0234071807637786e-08
3505637705,0,0.0027408511954001473,9.791583520339923,9.79158353805542,1.7715495951283052e-08
3530637705,0,0.0012017060114331627,9.780057883952134,9.780057907104492,2.3152358257644076e-08
3555637706,0,0.0025051337780439293,9.770175955205575,9.77017593383789,-2.1367684194944184e-08
3580637706,0,0.002781452875466334,9.763431088993931,9.763431072235107,-1.675882311166442e-08
3605637706,0,0.00179600836021505,9.751476285290908,9.751476287841797,2.550889924186293e-09
3630637707,0,0.0031473233420066843,9.760419884244975,9.760419845581055,-3.866391971624538e-08
3655637707,0,0.0022267656238705207,9.778198967692909,9.778198957443237,-1.0249670929648162e-08
3680637707,0,0.0033715812197554354,9.790693741688042,9.790693759918213,1.82301718551157e-08
3705637708,0,0.002266456612047373,9.799656607767345,9.799656629562378,2.1795034156732934e-08
3730637708,0,0.0016585697759162379,9.773222182683247,9.773222208023071,2.5339825288443042e-08
3755637709,0,0.0021875299816383363,9.807125348632669,9.807125329971313,-1.866135551213097e-08
3780637709,0,0.0023871991783750426,9.781220189368048,9.781220197677612,8.309564975085917e-09
3805637709,0,0.0022413366940998813,9.774377333792536,9.774377346038818,1.224628244568211e-08
3830637710,0,0.002690004231578941,9.758775457977116,9.758775472640991,1.4663875757944415e-08
3855637710,0,0.0025059685789424867,9.776923662566412,9.776923656463623,-6.1027892164049825e-09
3880637710,0,0.0028184876789659587,9.785263519158933,9.785263538360596,1.9201662343017298e-08
3905637711,0,0.002608952653428123,9.768128080888541,9.76948070526123,0.0013526243726900541
3930637711,0,0.0028294159816379793,9.444184733748079,9.764349460601807,0.3201647268537278
3955637712,0,0.0025615207841919235,9.13937685451782,9.769709587097168,0.6303327325793476
3980637712,0,0.002052216345081306,8.864337020991172,9.795433759689331,0.9310967386981581
4005637712,0,0.0022468008454358916,8.557509875544186,9.779549360275269,1.2220394847310827
4030637713,0,0.0027405476314370358,8.294912314627163,9.79777979850769,1.5028674838805276
4055637713,0,0.002294156823681313,8.017661637694406,9.791053533554077,1.7733918958596704
4080637713,0,0.0012648473157603917,7.7331332879220955,9.76666259765625,2.033529309734155
4105637714,0,0.002345307351465631,7.479235619214734,9.762537002563477,2.2833013833487423
4130637714,0,0.002165218030349628,7.248035486024104,9.770818948745728,2.5227834627216237
4155637715,0,0.0016784532155000528,7.005015941142344,9.757118940353394,2.7521029992110497
4180637715,0,0.002433037336804906,6.802070319255476,9.773592710494995,2.971522391239519
4205637715,0,0.002125830606135888,6.536741745092902,9.718048810958862,3.1813070658659597
4230637716,0,0.0025355660653458754,6.258708111697057,9.640465021133423,3.3817569094363655
4255637716,0,0.001969495165133374,6.122259452549185,9.695529699325562,3.5732702467763757
4280637716,0,0.0021926146780204573,5.950119706518359,9.706332206726074,3.7562125002077145
4305637717,0,0.0017268716676163655,5.684076542568999,9.61509919166565,3.9310226490966507
4330637717,0,0.0022524926697442354,5.501791686983885,9.599941492080688,4.098149805096804
4355637717,0,0.001075195729806371,5.372258043204299,9.630566596984863,4.258308553780564
4380637718,0,0.0011378816881889326,5.314049268661822,9.726038932800293,4.411989664138471
4405637718,0,0.001299377716564345,5.14634828058882,9.705913066864014,4.559564786275193
4430637719,0,0.0011476716259992842,5.031750305400793,9.73307991027832,4.701329604877527
4455637719,0,0.0015982364382477918,4.7080326780686415,9.545639276504517,4.837606598435875
4480637719,0,0.0006503579634315779,4.851798458637923,9.820525646209717,4.968727187571794
4505637720,0,0.0010391475091868594,4.6152368759953255,9.71119737625122,5.095960500255895
4530637720,0,0.00024874284023482815,4.564390976741673,9.78257417678833,5.218183200046657
4555637720,0,-0.00029934189516330617,4.422643725115788,9.758812665939331,5.336168940823543
4580637721,0,0.0005694581672623158,4.268298021467109,9.718480110168457,5.450182088701348
4605637721,0,-0.0009103402619163358,4.06690605485762,9.627388000488281,5.560481945630661
4630637722,0,-0.00020068360715201088,3.9249765499398643,9.592298984527588,5.667322434587724
4655637722,0,-0.0014985713314359895,4.003097970191535,9.774057626724243,5.770959656532709
4680637722,0,-0.0012224040159951404,3.8447418991946654,9.716374397277832,5.871632498083167
4705637723,0,0.00031203592654361294,3.8434125047418775,9.812953233718872,5.969540728976995
4730637723,0,-0.0019919386624832436,3.663600016853663,9.728512287139893,6.0649122702862295
4755637723,0,-0.004643645771254527,3.5384575172750905,9.696362972259521,6.157905454984431
4780637724,0,-0.0018327952548219467,3.5504252165998214,9.799122333526611,6.24869711692679
4805637724,0,-0.0017507570937910157,3.4660701381970354,9.803442478179932,6.337372339982896
4830637725,0,-0.0029971907263275648,3.2240562279483473,9.64835500717163,6.4242987792232835
