ts,agent_id,x,y,z,v
1555637676,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1580637676,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1605637677,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1630637677,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1655637677,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1680637678,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1705637678,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1730637678,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1755637679,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6493497093806865e-08
1780637679,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502655984190071e-08
1805637679,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065424357873677e-08
1830637680,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342966126623586e-08
1855637680,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028592895042827906
1880637681,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115905100153837
1905637681,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048311906595655224
1930637681,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013355141620624632
1955637682,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467380670185783e-05
1980637682,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012734409133973018
2005637682,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607037577069955
2030637683,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695114171872402
2055637683,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642870864076373
2080637684,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015255446104194906
2105637684,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911457097007823
2130637684,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124231873731664
2155637685,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047954427584821
2180637685,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.782575726158584e-05
2205637685,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.559000012327831e-05
2230637686,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500225343073837e-05
2255637686,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560728863984766e-05
2280637687,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723733282020527e-05
2305637687,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005927613612726e-05
2330637687,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345339929545019e-05
2355637688,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8466707369914204e-05
2380637688,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.322136307356945e-05
2405637688,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.903271179395617e-05
2430637689,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5407496637997155e-05
2455637689,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2056833316394526e-05
2480637690,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8508694563608908e-05
2505637690,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6800292886917178e-05
2530637690,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4080233227720501e-05
2555637691,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2487629330755593e-05
2580637691,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0778164800708959e-05
2605637691,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.390014736290377e-06
2630637692,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.360973759999134e-06
2655637692,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.142080362616478e-06
2680637693,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.890211018532023e-06
2705637693,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.168104230796535e-06
2730637693,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.589782245959058e-06
2755637694,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0728003833309143e-07
2780637694,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2518975595435417e-07
2805637694,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801032766791174e-07
2830637695,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.130416927019244e-07
2855637695,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.460679246663282e-07
2880637696,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6199180889232345e-07
2905637696,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5236393367361205e-07
2930637696,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9791840132420735e-07
2955637697,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.359058753258328e-07
2980637697,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1939333868599228e-07
3005637697,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6123019152700789e-07
3030637698,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.505993092514743e-07
3055637698,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.467649902291233e-07
3080637698,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0449586930161067e-07
3105637699,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.171698661992572e-08
3130637699,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2850836809773155e-07
3155637700,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.205100976089812e-08
3180637700,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744950279581968e-08
3205637700,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2287301575669845e-08
3230637701,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.007836806017255e-08
3255637701,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.1623845648000125e-07
3280637701,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.372402611194447e-07
3305637702,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.359197330466567e-07
3330637702,0,192.36245727539062,-86.26268005371094,0.033647000789642334,6.111561421531129e-09
3355637703,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.673845166461403e-08
3380637703,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.232849938769901e-08
3405637703,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.472493889787365e-08
3430637704,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.842183598130535e-08
3455637704,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.670764630827604e-08
3480637704,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.026322308156062e-08
3505637705,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.6432037562434893e-08
3530637705,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.26088330081051e-07
3555637706,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.548514887748297e-08
3580637706,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.792985210217687e-08
3605637706,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.2249386196705685e-08
3630637707,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.07493527740802e-08
3655637707,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.732840914877735e-08
3680637707,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.486991579847466e-08
3705637708,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.856403001377962e-08
3730637708,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2117418274519722e-07
3755637709,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.640993758925308e-08
3780637709,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.502809473132522e-09
3805637709,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.490616309198369e-08
3830637710,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.2631558609428822e-07
3855637710,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.7981822281644826e-08
3880637710,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.175280670097655e-08
3905637711,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013526340915819193
3930637711,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016787655047085
3955637712,0,192.36260986328125,-86.24253845214844,0.033331144601106644,0.6303384511077603
3980637712,0,192.36280822753906,-86.2209243774414,0.03309100866317749,0.9311070021963734
4005637712,0,192.363037109375,-86.19197845458984,0.03284564986824989,1.2220520549366674
4030637713,0,192.3633575439453,-86.15595245361328,0.032613106071949005,1.5028809452576462
4055637713,0,192.36373901367188,-86.1131362915039,0.032403066754341125,1.773410746935971
4080637713,0,192.3641357421875,-86.06375885009766,0.03222084045410156,2.033556837877083
4105637714,0,192.3646240234375,-86.00809478759766,0.03206794708967209,2.2833304475453327
4130637714,0,192.3651580810547,-85.9464111328125,0.0319436639547348,2.5228091255730463
4155637715,0,192.36573791503906,-85.87895202636719,0.03184669464826584,2.7521401044145124
4180637715,0,192.36631774902344,-85.80595397949219,0.03177428990602493,2.971562912806509
4205637715,0,192.36697387695312,-85.7276840209961,0.031724318861961365,3.1813471096433483
4230637716,0,192.3676300048828,-85.64435577392578,0.0316937230527401,3.381805921485616
4255637716,0,192.36830139160156,-85.55619049072266,0.03168002888560295,3.573320126062905
4280637716,0,192.3689727783203,-85.46341705322266,0.031680718064308167,3.7562683281909868
4305637717,0,192.3697052001953,-85.36622619628906,0.03169368579983711,3.931075424109416
4330637717,0,192.37042236328125,-85.26482391357422,0.03171649947762489,4.098204902711503
4355637717,0,192.37118530273438,-85.15938568115234,0.03174732252955437,4.258360105781721
4380637718,0,192.3719482421875,-85.05006408691406,0.03178447484970093,4.412045225641499
4405637718,0,192.37277221679688,-84.93701934814453,0.03182632476091385,4.559610857882625
4430637719,0,192.3736114501953,-84.82039642333984,0.03187168017029762,4.7013734950281165
4455637719,0,192.3744659423828,-84.7003402709961,0.03191955387592316,4.837650040219188
4480637719,0,192.37535095214844,-84.57697296142578,0.031968917697668076,4.968768541793007
4505637720,0,192.37619018554688,-84.4504165649414,0.032166898250579834,5.09596620356839
4530637720,0,192.37705993652344,-84.32077026367188,0.032418593764305115,5.218197487460336
4555637720,0,192.37796020507812,-84.18814086914062,0.03258151933550835,5.336193238671564
4580637721,0,192.37892150878906,-84.0526351928711,0.032686881721019745,5.450206793676093
4605637721,0,192.37989807128906,-83.91435241699219,0.03275546804070473,5.5605059376467825
4630637722,0,192.38087463378906,-83.77337646484375,0.03280090168118477,5.667349733967701
4655637722,0,192.38192749023438,-83.6297836303711,0.03283226117491722,5.770982703921213
4680637722,0,192.38296508789062,-83.483642578125,0.03285549208521843,5.871655653981245
4705637723,0,192.3841094970703,-83.33504486083984,0.03287399187684059,5.969561863347344
4730637723,0,192.38528442382812,-83.18405151367188,0.03289024159312248,6.064932558850129
4755637723,0,192.3864288330078,-83.03070831298828,0.032905273139476776,6.157925531426039
4780637724,0,192.3876495361328,-82.8750991821289,0.032920073717832565,6.248716196312645
4805637724,0,192.38912963867188,-82.71725463867188,0.03293495252728462,6.337406273595321
4830637725,0,192.39059448242188,-82.55721282958984,0.03295028582215309,6.424321422936312
4855637725,0,192.3920440673828,-82.39503479003906,0.032965660095214844,6.509498570161384
4880637725,0,192.39361572265625,-82.23075866699219,0.0329812616109848,6.5930316673730625
4905637726,0,192.39515686035156,-82.06442260742188,0.032996900379657745,6.675068177426284
4930637726,0,192.396728515625,-81.89605712890625,0.033012427389621735,6.755701380413955
4955637726,0,192.3983917236328,-81.72570037841797,0.03302791342139244,6.835029168450389
4980637727,0,192.40003967285156,-81.55338287353516,0.033043134957551956,6.9131234161149875
5005637727,0,192.40167236328125,-81.37913513183594,0.033057861030101776,6.990086544705173
5030637728,0,192.4032745361328,-81.2029800415039,0.03307231888175011,7.065973661519543
5055637728,0,192.40489196777344,-81.02494812011719,0.033086393028497696,7.140855904384335
5080637728,0,192.4065399169922,-80.84505462646484,0.03309982270002365,7.214790258998012
5105637729,0,192.408203125,-80.66333770751953,0.0331127904355526,7.287831973080892
5130637729,0,192.4098358154297,-80.47980499267578,0.03312518820166588,7.360028061694184
5155637729,0,192.41143798828125,-80.29447937011719,0.03313716873526573,7.431422104540448
5180637730,0,192.41297912597656,-80.10738372802734,0.03314846009016037,7.502061974541859
5205637730,0,192.41448974609375,-79.91854095458984,0.03315921872854233,7.571978115091289
5230637731,0,192.41590881347656,-79.72795104980469,0.03316963091492653,7.64121283523871
5255637731,0,192.41734313964844,-79.53564453125,0.03317943587899208,7.709809921397849
5280637731,0,192.41873168945312,-79.34163665771484,0.03318885713815689,7.777780563369999
5305637732,0,192.4201202392578,-79.14594268798828,0.033197592943906784,7.845157971454958
5330637732,0,192.42144775390625,-78.94857788085938,0.033206138759851456,7.911949371509717
5355637732,0,192.42271423339844,-78.74954223632812,0.03321414813399315,7.978206195290434
5380637733,0,192.42396545410156,-78.54887390136719,0.03322181478142738,8.043932147507082
5405637733,0,192.4251708984375,-78.34654998779297,0.03322906419634819,8.109478053314437
5430637734,0,192.42633056640625,-78.14408111572266,0.03326812759041786,8.101930239050278
5455637734,0,192.42738342285156,-77.94168090820312,0.03332572802901268,8.097806173073227
5480637734,0,192.42843627929688,-77.7393569946289,0.03338954970240593,8.094525885808503
5505637735,0,192.429443359375,-77.537109375,0.03345329314470291,8.091463024436358
5530637735,0,192.430419921875,-77.33493041992188,0.03351329639554024,8.08847547774461
5555637735,0,192.43153381347656,-77.13282775878906,0.03356796130537987,8.085472297476226
5580637736,0,192.4325714111328,-76.9307861328125,0.03361675143241882,8.082492590027123
5605637736,0,192.43370056152344,-76.72881317138672,0.03365978226065636,8.07950257685571
5630637736,0,192.43484497070312,-76.52691650390625,0.03369731828570366,8.076542802682829
5655637737,0,192.43614196777344,-76.32508850097656,0.03372989594936371,8.073535286234597
5680637737,0,192.43743896484375,-76.12333679199219,0.03375808522105217,8.070578742571113
5705637738,0,192.4386749267578,-75.92164611816406,0.033782463520765305,8.06761313167208
5730637738,0,192.44003295898438,-75.72003936767578,0.03380340337753296,8.064615485185351
5755637738,0,192.44143676757812,-75.51850128173828,0.03382129594683647,8.061662877393221
5780637739,0,192.44284057617188,-75.31702423095703,0.03383674472570419,8.05871163511593
5805637739,0,192.4442901611328,-75.11563110351562,0.03384998068213463,8.055761668759587
5830637739,0,192.44577026367188,-74.914306640625,0.033861275762319565,8.052813247934408
5855637740,0,192.44732666015625,-74.71305084228516,0.033871039748191833,8.049860601681766
5880637740,0,192.44882202148438,-74.51200103759766,0.03388233110308647,8.037143223016972
5905637741,0,192.45030212402344,-74.31178283691406,0.03390750661492348,7.997949810037826
5930637741,0,192.45175170898438,-74.1119384765625,0.03392471373081207,8.020817682486348
5955637741,0,192.45318603515625,-73.90998077392578,0.03388931229710579,8.093056267347082
5980637742,0,192.4545135498047,-73.70691680908203,0.033848877996206284,8.127444014358229
6005637742,0,192.4558563232422,-73.50376892089844,0.03382965177297592,8.12154728624747
6030637742,0,192.45704650878906,-73.301513671875,0.033842962235212326,8.077666418156433
6055637743,0,192.45809936523438,-73.10089111328125,0.03388790041208267,8.00768289959146
6080637743,0,192.45919799804688,-72.90238952636719,0.033957213163375854,7.919332074618696
6105637744,0,192.45989990234375,-72.70640563964844,0.034043654799461365,7.8153707966520365
6130637744,0,192.46051025390625,-72.51326751708984,0.03414119780063629,7.698523791405734
