ts,agent_id,steer_err,speed_err,desired_speed,speed
1493886955,0,-0.0005745226277240421,7.314074277877808,7.314074277877808,0.0
1518886955,0,-0.001529155400719491,8.179580926895142,8.179580926895142,0.0
1543886955,0,0.0007601722270872273,6.549003839492798,6.549003839492798,0.0
1568886956,0,-0.007601117681870048,7.046130180358887,7.046130180358887,0.0
1593886956,0,0.007993266667139953,6.016793489456177,6.016793489456177,0.0
1618886956,0,0.004856995582251653,5.558282375335693,5.558282375335693,0.0
1643886957,0,-0.0029177328589830836,5.899640321731567,5.899640321731567,0.0
1668886957,0,0.009893880640182167,5.589228987693787,5.589228987693787,0.0
1693886958,0,0.003162653322143824,7.293678731292193,7.2936787605285645,2.9236371137794963e-08
1718886958,0,0.007395245659809947,6.58304926603115,6.583049297332764,3.1301613615210734e-08
1743886958,0,0.055166044060823795,6.512068024391237,6.512068033218384,8.827147287870736e-09
1768886959,0,0.007926179031292273,6.606207123371363,6.6062071323394775,8.968114058694769e-09
1793886959,0,-0.013098053925896311,6.3552108423613705,6.3549277782440186,-0.00028306411735166406
1818886959,0,0.007803083844250486,8.507533990474807,8.507379055023193,-0.0001549354516128034
1843886960,0,0.1598819509560126,5.850287331479069,5.850219011306763,-6.832017230612602e-05
1868886960,0,0.006774153791283455,8.087843304228599,8.087836503982544,-6.800246055550236e-06
1893886961,0,0.017004259348146998,6.457244545285889,6.4572694301605225,2.4884874633893496e-05
1918886961,0,-0.017032622342777543,5.95697099720117,5.9570149183273315,4.3921126161484155e-05
1943886961,0,0.005290257248602795,7.993046858875396,7.99309515953064,4.8300655243344834e-05
1968886962,0,0.011047271918024987,6.958586799596822,6.958638668060303,5.186846348082228e-05
1993886962,0,0.0025391329419124373,6.494910178667708,6.494956970214844,4.6791547135230534e-05
2018886962,0,0.0011683139754908782,6.853307780419917,6.8533501625061035,4.238208618635636e-05
2043886963,0,0.007066030541815333,8.195953579051608,8.19599175453186,3.8175480252477156e-05
