ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1493886955,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1518886955,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1543886955,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1568886956,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1593886956,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1618886956,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1643886957,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1668886957,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1693886958,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1718886958,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1743886958,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1768886959,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1793886959,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1818886959,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1843886960,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1868886960,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
1893886961,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1918886961,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1943886961,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1968886962,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1993886962,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2018886962,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2043886963,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2068886963,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2093886964,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2118886964,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2143886964,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2168886965,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2193886965,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2218886965,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2243886966,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2268886966,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2293886967,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2318886967,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2343886967,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2368886968,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2393886968,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2418886968,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2443886969,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2468886969,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2493886969,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2518886970,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2543886970,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2568886971,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2593886971,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2618886971,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
