ts,agent_id,steer_err,speed_err,desired_speed,speed
1584196358,0,0.0017970708340859407,9.732614994049072,9.732614994049072,0.0
1609196359,0,0.003831328841888072,7.90708065032959,7.90708065032959,0.0
1634196359,0,0.0023676951937451176,9.669662475585938,9.669662475585938,0.0
1659196360,0,0.0021421471691531408,9.326834678649902,9.326834678649902,0.0
1684196360,0,-0.00024029870433808483,8.461481809616089,8.461481809616089,0.0
1709196360,0,0.0011916884006504774,9.402109622955322,9.402109622955322,0.0
1734196361,0,0.0014504007882124048,9.611369848251343,9.611369848251343,0.0
1759196361,0,-0.0007554467497386022,9.638678312301636,9.638678312301636,0.0
1784196361,0,0.0006980933966308892,9.064822168149915,9.06482219696045,2.881053372662947e-08
1809196362,0,0.001611289688661594,9.609226911565745,9.609226942062378,3.0496633652748415e-08
1834196362,0,0.0016816406371127253,9.709828367953287,9.70982837677002,8.816732951783596e-09
1859196363,0,0.0014603425080043123,9.550268402867944,9.550268411636353,8.768409026396262e-09
1884196363,0,0.0004330061658436166,9.680718062221858,9.680432081222534,-0.00028598099932458426
1909196363,0,0.0021790301906712095,9.635335439398203,9.635181427001953,-0.00015401239624986948
1934196364,0,0.001011143733589807,9.71163475598885,9.711570024490356,-6.473149849309897e-05
1959196364,0,0.00030505395539204435,9.601704823148026,9.601697444915771,-7.3782322550044805e-06
1984196364,0,0.0015161982772168609,9.486674255883694,9.486700057983398,2.5802099705703242e-05
2009196365,0,0.0010381609263067464,9.676732121536936,9.676774978637695,4.2857100758054996e-05
2034196365,0,0.0016128075084771525,9.750647774661415,9.750697374343872,4.9599682456469006e-05
2059196365,0,0.001158903492634416,9.762706974979057,9.762757301330566,5.032635150886289e-05
2084196366,0,0.0008177734890876682,9.68858640494626,9.688633918762207,4.751381594631612e-05
2109196366,0,0.0007872653107949446,9.364010449014003,9.364053726196289,4.3277182285154174e-05
2134196367,0,0.0009466363914285755,9.512261406380992,9.51229977607727,3.836969627888768e-05
2159196367,0,0.0009208334545640829,9.692548007744362,9.692581415176392,3.3407432029386496e-05
2184196367,0,0.001920317803109282,9.767708843213805,9.767737627029419,2.8783815612998484e-05
