ts,agent_id,x,y,z,v
1584196358,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1609196359,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1634196359,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1659196360,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1684196360,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1709196360,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1734196361,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1759196361,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1784196361,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645098627267536e-08
1809196362,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487336694599089e-08
1834196362,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383874632678417e-08
1859196363,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658832171642745e-08
1884196363,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028598362488292765
1909196363,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011596887726524055
1934196364,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048443416875752597
1959196364,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013357861429723553
1984196364,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4865838043449745e-05
2009196365,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274111264521845
2034196365,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612483334962296
2059196365,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968174136188508
2084196366,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643471039949243
2109196366,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277881937278445
2134196367,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927555260526036
2159196367,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442144556723357
2184196367,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077300081580435
2209196368,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.794802542928043e-05
2234196368,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575131307971997e-05
2259196368,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508729061077096e-05
2284196369,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57292435626502e-05
2309196369,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739412304487919e-05
2334196370,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0197155369586894e-05
2359196370,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.34658562615956e-05
2384196370,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833664719761703e-05
2409196371,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3443995814524344e-05
2434196371,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916946226297245e-05
2459196371,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.533199927650037e-05
2484196372,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2052430650380792e-05
2509196372,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8527265437640134e-05
2534196373,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.623253821335143e-05
2559196373,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4018912299749863e-05
2584196373,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2344859948877708e-05
2609196374,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0682837789560634e-05
