ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1478500787,0,124.53433227539062,123.22053527832031,125.24441528320312,101.4512939453125,123.9674072265625,93.66024780273438,122.41094970703125,89.28388214111328,-0.0799638032913208,2.848696708679199,-0.11057578772306442,5.250006198883057,-0.22002477943897247,7.282275199890137,-0.3821618854999542,9.227466583251953
1503500787,0,124.73051452636719,122.02761840820312,125.04206848144531,100.3757095336914,123.7392349243164,92.76277923583984,122.28269958496094,88.558349609375,-0.07723608613014221,2.9261627197265625,-0.12319470942020416,5.464170455932617,-0.24252291023731232,7.6143412590026855,-0.40806055068969727,9.649311065673828
1528500787,0,126.4820556640625,118.95907592773438,126.67903137207031,98.41000366210938,125.5230712890625,91.11482238769531,124.25263977050781,87.13180541992188,-0.03820207342505455,3.143510580062866,-0.05911186710000038,5.900642395019531,-0.1531418412923813,8.305286407470703,-0.2926747798919678,10.596704483032227
1553500788,0,126.57372283935547,119.33609008789062,126.64642333984375,98.59850311279297,125.41133880615234,91.24947357177734,124.07389068603516,87.23014831542969,-0.03560919687151909,3.115288019180298,-0.060141779482364655,5.855990409851074,-0.15893040597438812,8.244392395019531,-0.30465540289878845,10.525697708129883
1578500788,0,126.49005126953125,119.14417266845703,126.44377899169922,98.53858947753906,125.08220672607422,91.21536254882812,123.60064697265625,87.22624969482422,-0.03785165026783943,3.1295981407165527,-0.06930173188447952,5.870114326477051,-0.17945541441440582,8.259737968444824,-0.3414652645587921,10.528495788574219
1603500789,0,127.13336181640625,120.86012268066406,127.4036865234375,99.75821685791016,126.0538558959961,92.24043273925781,124.51129913330078,88.10470581054688,-0.020962057635188103,3.0056400299072266,-0.02538830228149891,5.594620704650879,-0.11363335698843002,7.821167469024658,-0.2560127377510071,9.93238353729248
1628500789,0,128.2667236328125,122.21680450439453,129.27114868164062,100.70962524414062,128.07473754882812,93.05750274658203,126.56815338134766,88.8021469116211,0.006277158390730619,2.9136316776275635,0.05232623219490051,5.395965099334717,0.004194523673504591,7.502171516418457,-0.10071226209402084,9.503496170043945
1653500789,0,128.56024169921875,122.25555419921875,129.7589569091797,100.88204193115234,128.55882263183594,93.17745208740234,127.00736236572266,88.85455322265625,0.013174738734960556,2.911076545715332,0.07197437435388565,5.361364841461182,0.031185369938611984,7.457413196563721,-0.06960239261388779,9.472702980041504
1678500790,0,128.76890563964844,122.89509582519531,130.4043426513672,101.45829772949219,129.3125762939453,93.69857025146484,127.79576873779297,89.28630065917969,0.01785450242459774,2.8694698810577393,0.09645824879407883,5.248662948608398,0.07148980349302292,7.268707752227783,-0.013962744735181332,9.226119995117188
1703500790,0,128.12400817871094,123.3009033203125,129.7125701904297,101.6551513671875,128.78878784179688,93.86557006835938,127.46478271484375,89.43951416015625,0.002856774488463998,2.8436074256896973,0.06824941188097,5.211166858673096,0.042633410543203354,7.210137367248535,-0.0362699031829834,9.141550064086914
1728500790,0,128.03323364257812,123.27877044677734,129.5541229248047,101.6897964477539,128.6543731689453,93.9493637084961,127.37588500976562,89.55482482910156,0.0007659333641640842,2.8450074195861816,0.06186268851161003,5.20461893081665,0.03523337095975876,7.181084632873535,-0.04201639071106911,9.078875541687012
1753500791,0,127.80171966552734,123.3267593383789,129.31326293945312,101.7324447631836,128.47406005859375,93.97648620605469,127.2724838256836,89.57086181640625,-0.004565480165183544,2.8419735431671143,0.05220014601945877,5.196579456329346,0.025493282824754715,7.17172908782959,-0.048932816833257675,9.070223808288574
1778500791,0,127.90036010742188,122.9805679321289,129.3216552734375,101.49520111083984,128.45022583007812,93.80687713623047,127.24391174316406,89.46530151367188,-0.002309825737029314,2.8639883995056152,0.05295627936720848,5.241595268249512,0.024399874731898308,7.23061990737915,-0.05116194859147072,9.127462387084961
1803500792,0,128.25672912597656,122.33564758300781,129.61257934570312,101.14190673828125,128.8062744140625,93.53887939453125,127.67835235595703,89.2551040649414,0.006027678959071636,2.9058079719543457,0.06539639085531235,5.309989929199219,0.04423951730132103,7.325563907623291,-0.022029945626854897,9.243523597717285
1828500792,0,128.300537109375,121.92396545410156,129.54957580566406,100.87057495117188,128.75733947753906,93.30304718017578,127.65912628173828,89.05067443847656,0.007114422973245382,2.93306827545166,0.06343194842338562,5.363653659820557,0.042014531791210175,7.411088943481445,-0.023626673966646194,9.35914421081543
1853500792,0,128.28919982910156,121.69095611572266,129.4578857421875,100.739990234375,128.63577270507812,93.19873809814453,127.51496124267578,88.97219848632812,0.0068781450390815735,2.948697805404663,0.05994976684451103,5.389841556549072,0.0354439839720726,7.44952392578125,-0.03377450630068779,9.404269218444824
1878500793,0,128.3558349609375,121.34127044677734,129.43946838378906,100.58238983154297,128.59024047851562,93.07160949707031,127.4552001953125,88.86800384521484,0.008522930555045605,2.9724302291870117,0.059518810361623764,5.42176628112793,0.03310411050915718,7.496880531311035,-0.03817015141248703,9.46483039855957
1903500793,0,128.1544189453125,121.29086303710938,129.14743041992188,100.51239776611328,128.28285217285156,92.99857330322266,127.1539535522461,88.81221008300781,0.0037024125922471285,2.975878953933716,0.04756015166640282,5.436057090759277,0.015919167548418045,7.524347305297852,-0.059473030269145966,9.49756908416748
