ts,agent_id,steer_err,speed_err,desired_speed,speed
1478500787,0,-0.014975065800806594,7.2045135498046875,7.2045135498046875,0.0
1503500787,0,-0.015204863720882133,7.615272045135498,7.615272045135498,0.0
1528500787,0,-0.0068496450911870906,8.27163290977478,8.27163290977478,0.0
1553500788,0,-0.0067943964499007645,8.222436904907227,8.222436904907227,0.0
1578500788,0,-0.007579412858507564,8.222090005874634,8.222090005874634,0.0
1603500789,0,-0.0034309836296141528,7.766953468322754,7.766953468322754,0.0
1628500789,0,0.004489683186886523,7.448281288146973,7.448281288146973,0.0
1653500789,0,0.0065525520982119305,7.352981328964233,7.352981328964233,0.0
1678500790,0,0.008963760657207987,7.141473026336782,7.141473054885864,2.8549082216600932e-08
1703500790,0,0.0056198518215513004,7.105386941490024,7.105386972427368,3.093734448591118e-08
1728500790,0,0.004952997685585722,7.081207028099458,7.081207036972046,8.872587803986642e-09
1753500791,0,0.0037724374330444068,7.065870514608105,7.065870523452759,8.844653883228367e-09
1778500791,0,0.003977798454089456,7.135033290961134,7.134747505187988,-0.00028578577314621083
1803500792,0,0.005534322674944584,7.214897805230008,7.214744567871094,-0.00015323735891428701
1828500792,0,0.005412972980690691,7.293777143034079,7.293713092803955,-6.405023012370807e-05
1853500792,0,0.005101971700482778,7.325168657214668,7.325161457061768,-7.2001529009955576e-06
1878500793,0,0.0051601800904094415,7.349574622671101,7.349600315093994,2.569242289340008e-05
1903500793,0,0.003879519621032051,7.381664805951708,7.381707429885864,4.2623934156094196e-05
1928500793,0,0.0033224797487221218,7.449203927869988,7.44925332069397,4.939282398162957e-05
1953500794,0,0.0023515304127094206,7.4012102451790245,7.4012603759765625,5.0130797537942205e-05
1978500794,0,0.002687803392846381,7.394148345002128,7.394195795059204,4.74500570766567e-05
2003500794,0,0.0007415789343466371,7.46612875907796,7.466171979904175,4.322082621514026e-05
2028500795,0,0.0015366129537361215,7.469968918137024,7.4700071811676025,3.826303057847128e-05
2053500795,0,0.0009636359733628294,7.463093696554137,7.463127136230469,3.343967633208256e-05
2078500796,0,-0.00010452972183638693,7.4692674577569615,7.469296216964722,2.8759207760137104e-05
2103500796,0,0.0005709000960870962,7.516971309908436,7.516995906829834,2.4596921398730303e-05
2128500796,0,-0.0015963189275579495,7.529186495747229,7.529207468032837,2.097228560747558e-05
2153500797,0,2.1069867901069773e-05,7.472708831094293,7.472726583480835,1.7752386542045092e-05
2178500797,0,-0.001943747883339265,7.477668981241331,7.477684020996094,1.5039754762736996e-05
2203500797,0,-0.0013446644021383688,7.507289380993203,7.5073020458221436,1.2664828940023966e-05
2228500798,0,-0.0015142048755362408,7.528623788198853,7.528634548187256,1.0759988402592975e-05
2253500798,0,-0.003170449858273555,7.5271077441590855,7.527116775512695,9.031353609621748e-06
2278500799,0,-0.001489388521551861,7.503124485086845,7.503132104873657,7.619786812213094e-06
2303500799,0,-0.004494064628431249,7.623096894745033,7.623103380203247,6.485458213812742e-06
2328500799,0,-0.0016898166281963463,7.628570317747508,7.628575801849365,5.484101856645101e-06
2353500800,0,-0.002242530714031934,7.605763086833515,7.605767726898193,4.64006467792693e-06
2378500800,0,-0.001817465274684807,7.570835811743916,7.5708396434783936,3.831734477144934e-06
2403500800,0,-0.0024097944577064685,7.595116383436153,7.5951197147369385,3.3313007854636552e-06
