ts,agent_id,x,y,z,v
1478500787,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1503500787,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1528500787,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1553500788,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1578500788,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1603500789,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1628500789,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1653500789,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1678500790,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.597108159324966e-08
1703500790,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509991470317823e-08
1728500790,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.074206428848793e-08
1753500791,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.354508873808713e-08
1778500791,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857990458670507
1803500792,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011579811453718242
1828500792,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004824681710227983
1853500792,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013278904545817639
1878500793,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5089948037215797e-05
1903500793,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012717899117373964
1928500793,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016058456077311758
1953500794,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016931024868080993
1978500794,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016414363330242754
2003500794,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015266045996217966
2028500795,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013899614558572935
2053500795,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244615013080366
2078500796,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107087100434573
2103500796,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.767415523856144e-05
2128500796,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.632501770186906e-05
2153500797,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460065223774925e-05
