ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1478500787,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1503500787,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1528500787,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1553500788,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1578500788,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1603500789,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1628500789,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1653500789,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1678500790,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1703500790,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1728500790,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1753500791,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1778500791,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1803500792,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1828500792,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1853500792,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1878500793,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1903500793,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1928500793,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1953500794,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1978500794,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2003500794,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2028500795,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2053500795,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2078500796,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2103500796,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2128500796,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2153500797,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2178500797,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2203500797,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2228500798,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2253500798,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2278500799,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2303500799,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2328500799,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2353500800,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2378500800,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2403500800,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2428500801,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2453500801,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2478500802,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2503500802,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2528500802,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2553500803,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2578500803,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2603500803,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2628500804,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
