ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1600333034,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1625333035,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1650333035,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1675333036,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1700333036,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1725333036,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1750333037,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1775333037,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1800333037,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1825333038,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1850333038,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1875333039,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1900333039,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1925333039,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1950333040,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1975333040,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2000333040,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2025333041,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2050333041,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2075333042,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2100333042,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2125333042,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2150333043,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2175333043,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2200333043,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2225333044,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2250333044,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2275333045,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2300333045,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2325333045,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2350333046,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2375333046,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2400333046,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2425333047,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2450333047,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2475333048,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
