ts,agent_id,throttle,steer,brake
1600333034,0,0.6299999952316284,0.02270175889134407,0.0
1625333035,0,0.6299999952316284,0.026913773268461227,0.0
1650333035,0,0.6299999952316284,0.028413234278559685,0.0
1675333036,0,0.6299999952316284,0.032456137239933014,0.0
1700333036,0,0.6299999952316284,0.03533370420336723,0.0
1725333036,0,0.6299999952316284,0.04407383129000664,0.0
1750333037,0,0.6299999952316284,0.05109020695090294,0.0
1775333037,0,0.6299999952316284,0.05377565696835518,0.0
1800333037,0,0.6299999952316284,0.056776221841573715,0.0
1825333038,0,0.6299999952316284,0.05301273241639137,0.0
1850333038,0,0.6299999952316284,0.05287465080618858,0.0
1875333039,0,0.6299999952316284,0.05668926611542702,0.0
1900333039,0,0.6299999952316284,0.055271416902542114,0.0
1925333039,0,0.6299999952316284,0.05954998359084129,0.0
1950333040,0,0.6299999952316284,0.05424576252698898,0.0
1975333040,0,0.6299999952316284,0.05623651668429375,0.0
2000333040,0,0.6299999952316284,0.058100052177906036,0.0
2025333041,0,0.6299999952316284,0.0555226169526577,0.0
2050333041,0,0.6299999952316284,0.055880121886730194,0.0
2075333042,0,0.6299999952316284,0.05538374185562134,0.0
2100333042,0,0.6299999952316284,0.05809741094708443,0.0
2125333042,0,0.6299999952316284,0.053868602961301804,0.0
2150333043,0,0.6299999952316284,0.053853169083595276,0.0
2175333043,0,0.6299999952316284,0.05545642226934433,0.0
2200333043,0,0.6299999952316284,0.0530078187584877,0.0
2225333044,0,0.6299999952316284,0.05467715486884117,0.0
2250333044,0,0.6299999952316284,0.053283050656318665,0.0
2275333045,0,0.6299999952316284,0.05508606508374214,0.0
2300333045,0,0.6299999952316284,0.0516655370593071,0.0
2325333045,0,0.6299999952316284,0.055820826441049576,0.0
2350333046,0,0.6299999952316284,0.053230393677949905,0.0
2375333046,0,0.6299999952316284,0.05630415678024292,0.0
2400333046,0,0.6299999952316284,0.055629000067710876,0.0
2425333047,0,0.6299999952316284,0.05308590456843376,0.0
2450333047,0,0.6299999952316284,0.05733900144696236,0.0
2475333048,0,0.6299999952316284,0.05418244004249573,0.0
2500333048,0,0.6299999952316284,0.0546894334256649,0.0
2525333048,0,0.6299999952316284,0.057378847151994705,0.0
2550333049,0,0.6299999952316284,0.055940333753824234,0.0
2575333049,0,0.6299999952316284,0.05855676531791687,0.0
2600333049,0,0.6299999952316284,0.05484050512313843,0.0
2625333050,0,0.6299999952316284,0.057774294167757034,0.0
2650333050,0,0.6299999952316284,0.05712725967168808,0.0
2675333051,0,0.6299999952316284,0.05774976685643196,0.0
2700333051,0,0.6299999952316284,0.05740007385611534,0.0
2725333051,0,0.6299999952316284,0.05798658728599548,0.0
2750333052,0,0.6299999952316284,0.05918828770518303,0.0
2775333052,0,0.6299999952316284,0.057290200144052505,0.0
2800333052,0,0.6299999952316284,0.059120696038007736,0.0
2825333053,0,0.6299999952316284,0.0556214302778244,0.0
2850333053,0,0.6299999952316284,0.058640364557504654,0.0
2875333053,0,0.6299999952316284,0.05657272785902023,0.0
2900333054,0,0.6299999952316284,0.056292127817869186,0.0
2925333054,0,0.6299999952316284,0.05839933827519417,0.0
2950333055,0,0.6299999952316284,0.05360977724194527,0.0
2975333055,0,0.6299999952316284,0.05867187678813934,0.0
3000333055,0,0.6299999952316284,0.05557853728532791,0.0
3025333056,0,0.6299999952316284,0.055314626544713974,0.0
3050333056,0,0.6299999952316284,0.05640000104904175,0.0
3075333056,0,0.6299999952316284,0.05660923570394516,0.0
3100333057,0,0.6299999952316284,0.05573108047246933,0.0
3125333057,0,0.6299999952316284,0.05445981025695801,0.0
3150333058,0,0.6299999952316284,0.05660471320152283,0.0
3175333058,0,0.6299999952316284,0.056657735258340836,0.0
3200333058,0,0.6299999952316284,0.05540776997804642,0.0
3225333059,0,0.6299999952316284,0.05551107972860336,0.0
3250333059,0,0.6299999952316284,0.0578724667429924,0.0
3275333059,0,0.6299999952316284,0.055169567465782166,0.0
3300333060,0,0.6299999952316284,0.05467567965388298,0.0
3325333060,0,0.6299999952316284,0.057172223925590515,0.0
3350333061,0,0.6299999952316284,0.05595275014638901,0.0
3375333061,0,0.6299999952316284,0.057582978159189224,0.0
3400333061,0,0.6299999952316284,0.0558968149125576,0.0
3425333062,0,0.6299999952316284,0.0556035079061985,0.0
3450333062,0,0.6299999952316284,0.05842370539903641,0.0
3475333062,0,0.6299999952316284,0.05422089248895645,0.0
3500333063,0,0.6299999952316284,0.05580626428127289,0.0
3525333063,0,0.6299999952316284,0.05718623846769333,0.0
3550333064,0,0.6299999952316284,0.05533697083592415,0.0
3575333064,0,0.6299999952316284,0.05779280140995979,0.0
3600333064,0,0.6299999952316284,0.057044945657253265,0.0
3625333065,0,0.6299999952316284,0.05588683858513832,0.0
3650333065,0,0.6299999952316284,0.05531550198793411,0.0
3675333065,0,0.6299999952316284,0.057472266256809235,0.0
3700333066,0,0.6299999952316284,0.0562753826379776,0.0
3725333066,0,0.6299999952316284,0.05695679411292076,0.0
3750333067,0,0.6299999952316284,0.05666542425751686,0.0
3775333067,0,0.6299999952316284,0.058242764323949814,0.0
3800333067,0,0.6299999952316284,0.05736498162150383,0.0
3825333068,0,0.6299999952316284,0.054560888558626175,0.0
3850333068,0,0.6299999952316284,0.05792384222149849,0.0
3875333068,0,0.6299999952316284,0.05631045997142792,0.0
3900333069,0,0.6299999952316284,0.0556936077773571,0.0
3925333069,0,0.6299999952316284,0.058222852647304535,0.0
3950333070,0,0.6299999952316284,0.05687781795859337,0.0
3975333070,0,0.6299999952316284,0.05989336594939232,0.0
4000333070,0,0.6299999952316284,0.056150972843170166,0.0
4025333071,0,0.6299999952316284,0.0589996874332428,0.0
4050333071,0,0.6299999952316284,0.05591563135385513,0.0
4075333071,0,0.6299999952316284,0.05595630407333374,0.0
4100333072,0,0.6299999952316284,0.05688741058111191,0.0
4125333072,0,0.6299999952316284,0.05510881543159485,0.0
4150333072,0,0.6299999952316284,0.04777128994464874,0.0
4175333073,0,0.6299999952316284,0.04271252080798149,0.0
4200333073,0,0.6299999952316284,0.05056016519665718,0.0
4225333074,0,0.6299999952316284,0.050942759960889816,0.0
4250333074,0,0.6299999952316284,0.03165408596396446,0.0
4275333074,0,0.6299999952316284,0.03661235049366951,0.0
4300333075,0,0.6299999952316284,0.030311694368720055,0.0
4325333075,0,0.6299999952316284,0.02871711552143097,0.0
4350333075,0,0.6299999952316284,0.02354852482676506,0.0
4375333076,0,0.6299999952316284,0.02638350985944271,0.0
4400333076,0,0.6299999952316284,0.02102368324995041,0.0
