ts,agent_id,throttle,steer,brake
1539241023,0,0.8999999761581421,0.009225242771208286,0.0
1564241023,0,0.8999999761581421,0.005824876483529806,0.0
1589241024,0,0.8999999761581421,0.0018808143213391304,0.0
1614241024,0,0.8999999761581421,0.0013368347426876426,0.0
1639241024,0,0.8999999761581421,0.0029220727737993,0.0
1664241025,0,0.8999999761581421,0.003922334872186184,0.0
1689241025,0,0.8999999761581421,0.0027960562147200108,0.0
1714241025,0,0.8999999761581421,0.0037486550863832235,0.0
1739241026,0,0.8999999761581421,0.0038079817313700914,0.0
1764241026,0,0.8999999761581421,0.003927246201783419,0.0
1789241027,0,0.8999999761581421,0.003598060691729188,0.0
1814241027,0,0.8999999761581421,0.003518851241096854,0.0
1839241027,0,0.8999999761581421,0.0036812755279242992,0.0
1864241028,0,0.8999999761581421,0.003655296051874757,0.0
1889241028,0,0.8999999761581421,0.003703557886183262,0.0
1914241028,0,0.8999999761581421,0.004074288532137871,0.0
1939241029,0,0.8999999761581421,0.00417275819927454,0.0
1964241029,0,0.8999999761581421,0.004278762266039848,0.0
1989241030,0,0.8999999761581421,0.00416185986250639,0.0
2014241030,0,0.8999999761581421,0.004415467381477356,0.0
2039241030,0,0.8999999761581421,0.004381354432553053,0.0
2064241031,0,0.8999999761581421,0.004593165125697851,0.0
2089241031,0,0.8999999761581421,0.004445655271410942,0.0
2114241031,0,0.8999999761581421,0.0045707495883107185,0.0
2139241032,0,0.8999999761581421,0.004665701650083065,0.0
2164241032,0,0.8999999761581421,0.00470567774027586,0.0
2189241033,0,0.8999999761581421,0.004574597347527742,0.0
2214241033,0,0.8999999761581421,0.004805310629308224,0.0
2239241033,0,0.8999999761581421,0.004790178034454584,0.0
2264241034,0,0.8999999761581421,0.004870206117630005,0.0
2289241034,0,0.8999999761581421,0.004866735078394413,0.0
2314241034,0,0.8999999761581421,0.004724322352558374,0.0
2339241035,0,0.8999999761581421,0.004824628587812185,0.0
2364241035,0,0.8999999761581421,0.004780724178999662,0.0
2389241036,0,0.8999999761581421,0.004660932347178459,0.0
2414241036,0,0.8999999761581421,0.004836095962673426,0.0
2439241036,0,0.8999999761581421,0.004772974643856287,0.0
2464241037,0,0.8999999761581421,0.004864601418375969,0.0
2489241037,0,0.8999999761581421,0.0050210775807499886,0.0
2514241037,0,0.8999999761581421,0.004814362619072199,0.0
2539241038,0,0.8999999761581421,0.004860613029450178,0.0
2564241038,0,0.8999999761581421,0.004642065614461899,0.0
2589241039,0,0.8999999761581421,0.004631170071661472,0.0
2614241039,0,0.8999999761581421,0.004839584697037935,0.0
2639241039,0,0.8999999761581421,0.0046246228739619255,0.0
2664241040,0,0.8999999761581421,0.004690828733146191,0.0
2689241040,0,0.8999999761581421,0.004728761967271566,0.0
2714241040,0,0.8999999761581421,0.004676757380366325,0.0
2739241041,0,0.8999999761581421,0.004764667246490717,0.0
2764241041,0,0.8999999761581421,0.0046950336545705795,0.0
2789241041,0,0.8999999761581421,0.004667438101023436,0.0
2814241042,0,0.8999999761581421,0.004832119680941105,0.0
2839241042,0,0.8999999761581421,0.004669192712754011,0.0
2864241043,0,0.8999999761581421,0.004782669246196747,0.0
