ts,agent_id,x,y,z,v
1539241023,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1564241023,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1589241024,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1614241024,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1639241024,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1664241025,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1689241025,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1714241025,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1739241026,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642614551325154e-08
1764241026,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501182516698975e-08
1789241027,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066201038051069e-08
1814241027,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346044320484359e-08
1839241027,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859439174093569
1864241028,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011589132975680825
1889241028,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832004806840848
1914241028,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013344005307620464
1939241029,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.489472028554799e-05
1964241029,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273774663010063
1989241030,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607871471583711
2014241030,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694691056780078
2039241030,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424111604428809
2064241031,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015264065377679765
2089241031,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013900732372010448
2114241031,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410236023464668
2139241032,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011057109708830092
2164241032,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.739577225110693e-05
2189241033,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570655523715643e-05
2214241033,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.487674872734704e-05
2239241033,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.528091457623438e-05
2264241034,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.710772999459614e-05
2289241034,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.992547563136175e-05
2314241034,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3132959812034586e-05
2339241035,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8181905368744696e-05
2364241035,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.307856830454917e-05
2389241036,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8997942531129876e-05
2414241036,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.529956588608692e-05
