ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1543087258,0,128.96240234375,119.5838394165039,128.72967529296875,100.34624481201172,128.9337615966797,92.44596862792969,129.05047607421875,87.95926666259766,0.02390274778008461,3.096985340118408,0.0304217878729105,5.470265865325928,0.05397329851984978,7.738523006439209,0.0777900218963623,10.026544570922852
1568087259,0,128.5057830810547,117.14256286621094,128.4612274169922,97.80027770996094,128.64720153808594,90.27127838134766,128.7657012939453,86.1330795288086,0.013241242617368698,3.286099910736084,0.02112717181444168,6.049542427062988,0.0418621264398098,8.70719051361084,0.06402848660945892,11.373796463012695
1593087259,0,128.9042205810547,116.04331970214844,129.01072692871094,96.66472625732422,129.1663818359375,89.2859115600586,129.23045349121094,85.30659484863281,0.02426302619278431,3.3780980110168457,0.048429302871227264,6.3464765548706055,0.07974419742822647,9.226336479187012,0.10928206890821457,12.105077743530273
1618087260,0,128.5875701904297,121.65876770019531,127.39749145507812,101.18467712402344,127.5942153930664,92.8397445678711,127.997314453125,88.07123565673828,0.013983453623950481,2.9508683681488037,-0.024398265406489372,5.301621913909912,-0.02301197126507759,7.584742546081543,-0.00019748500199057162,9.953902244567871
1643087260,0,128.6489715576172,116.28018951416016,128.22589111328125,97.1001205444336,128.33908081054688,89.77227783203125,128.46678161621094,85.74444580078125,0.017320755869150162,3.3578879833221436,0.010635893791913986,6.22944974899292,0.022548140957951546,8.962896347045898,0.04013628512620926,11.706708908081055
1668087260,0,128.73208618164062,115.14262390136719,128.35198974609375,95.83331298828125,128.3774871826172,88.56175231933594,128.4112548828125,84.64387512207031,0.020054243505001068,3.4569742679595947,0.017454050481319427,6.581823825836182,0.026936832815408707,9.647245407104492,0.03843983635306358,12.760522842407227
1693087261,0,128.40338134765625,116.85020446777344,128.0950164794922,96.66635131835938,128.12684631347656,89.07630920410156,128.16668701171875,85.00086975097656,0.01062923576682806,3.3101277351379395,0.004552444443106651,6.34603214263916,0.008778785355389118,9.344493865966797,0.015152350068092346,12.399144172668457
1718087261,0,128.43359375,115.54330444335938,128.13253784179688,95.85459899902344,128.1842803955078,88.42174530029297,128.23878479003906,84.43305969238281,0.011768260970711708,3.421482801437378,0.006566265132278204,6.5755934715271,0.013262043707072735,9.732905387878418,0.02269756607711315,12.983672142028809
1743087261,0,128.46287536621094,115.34032440185547,128.1342010498047,95.90818786621094,128.15699768066406,88.57896423339844,128.18011474609375,84.62596893310547,0.012621836736798286,3.439380168914795,0.0066337622702121735,6.559958457946777,0.011191453784704208,9.636815071105957,0.016859130933880806,12.779186248779297
1768087262,0,128.4169921875,115.8109130859375,128.02490234375,96.13905334472656,128.04107666015625,88.74198913574219,128.0677032470703,84.76594543457031,0.011248542927205563,3.3981404304504395,0.0012191877467557788,6.4933929443359375,0.002899604383856058,9.539082527160645,0.006267684977501631,12.634678840637207
1793087262,0,128.38693237304688,116.55381774902344,128.22900390625,96.47512817382812,128.25140380859375,88.95648193359375,128.2417755126953,84.92512512207031,0.010263625532388687,3.334808826446533,0.011057795025408268,6.398737907409668,0.01752212457358837,9.41335678100586,0.022106919437646866,12.474150657653809
1818087263,0,128.59243774414062,115.2615737915039,128.25469970703125,95.67900085449219,128.26150512695312,88.32450103759766,128.273681640625,84.38751220703125,0.016184192150831223,3.446369171142578,0.012712053023278713,6.627323150634766,0.018931757658720016,9.793267250061035,0.026110321283340454,13.032882690429688
1843087263,0,128.46633911132812,115.60322570800781,128.11766052246094,95.825439453125,128.14453125,88.3798599243164,128.18157958984375,84.41645812988281,0.012639614753425121,3.416231155395508,0.0058363392017781734,6.584131240844727,0.010428029112517834,9.758816719055176,0.017283031716942787,13.001566886901855
1868087263,0,128.42974853515625,115.88623046875,128.03810119628906,95.9019775390625,128.09774780273438,88.39887237548828,128.1538848876953,84.3985595703125,0.011572754941880703,3.3916218280792236,0.0018838895484805107,6.561766624450684,0.007044394034892321,9.747038841247559,0.01466815173625946,13.020914077758789
1893087264,0,128.217529296875,115.93002319335938,128.09226989746094,95.68832397460938,128.14366149902344,88.15103149414062,128.16676330566406,84.18775177001953,0.005852035712450743,3.3878421783447266,0.004603374749422073,6.624557018280029,0.01051213126629591,9.90274715423584,0.016170650720596313,13.253050804138184
1918087264,0,128.5493927001953,115.68367004394531,128.21298217773438,96.07373809814453,128.28594970703125,88.6319580078125,128.34432983398438,84.64679718017578,0.014863271266222,3.40920352935791,0.010455633513629436,6.512095928192139,0.02031874656677246,9.604835510253906,0.03217694163322449,12.757481575012207
1943087264,0,128.55706787109375,119.82223510742188,127.82701873779297,99.32514953613281,127.82334899902344,91.36627197265625,127.883544921875,86.97167205810547,0.013766669668257236,3.0795528888702393,-0.0074814739637076855,5.6896281242370605,-0.010780048556625843,8.19225788116455,-0.009192608296871185,10.714323043823242
1968087265,0,128.5208740234375,115.3460922241211,128.27236938476562,95.61997985839844,128.30882263183594,88.21636962890625,128.31837463378906,84.28121948242188,0.014201472513377666,3.4388694763183594,0.013627914711833,6.644882678985596,0.022506406530737877,9.861236572265625,0.030637096613645554,13.14914321899414
1993087265,0,128.32078552246094,115.48626708984375,128.12606811523438,95.60029602050781,128.16073608398438,88.1744613647461,128.16839599609375,84.23741149902344,0.00871792808175087,3.426495313644409,0.006313038524240255,6.650758743286133,0.011744490824639797,9.887823104858398,0.016262706369161606,13.197646141052246
