ts,agent_id,throttle,steer,brake
1543087258,0,0.8999999761581421,0.00734172947704792,0.0
1568087259,0,0.8999999761581421,0.0031271721236407757,0.0
1593087259,0,0.8999999761581421,0.008071456104516983,0.0
1618087260,0,0.8999999761581421,-0.002679959638044238,0.0
1643087260,0,0.8999999761581421,0.0038110376335680485,0.0
1668087260,0,0.8999999761581421,0.0039978185668587685,0.0
1693087261,0,0.8999999761581421,0.0013799957232549787,0.0
1718087261,0,0.8999999761581421,0.002115186769515276,0.0
1743087261,0,0.8999999761581421,0.002193224150687456,0.0
1768087262,0,0.8999999761581421,0.0014285127399489284,0.0
1793087262,0,0.8999999761581421,0.00264748465269804,0.0
1818087263,0,0.8999999761581421,0.0032809600234031677,0.0
1843087263,0,0.8999999761581421,0.0020036613568663597,0.0
1868087263,0,0.8999999761581421,0.0016467792447656393,0.0
1893087264,0,0.8999999761581421,0.001401335932314396,0.0
1918087264,0,0.8999999761581421,0.003218325087800622,0.0
1943087264,0,0.8999999761581421,0.0008359047933481634,0.0
1968087265,0,0.8999999761581421,0.003560465294867754,0.0
1993087265,0,0.8999999761581421,0.0017348931869491935,0.0
2018087266,0,0.8999999761581421,0.0040082926861941814,0.0
2043087266,0,0.8999999761581421,0.0015774036291986704,0.0
2068087266,0,0.8999999761581421,0.004201839212328196,0.0
2093087267,0,0.8999999761581421,0.00296524865552783,0.0
2118087267,0,0.8999999761581421,0.0009103601332753897,0.0
2143087267,0,0.8999999761581421,0.0025027883239090443,0.0
2168087268,0,0.8999999761581421,0.0020104350987821817,0.0
2193087268,0,0.8999999761581421,-0.0017909897724166512,0.0
2218087268,0,0.8999999761581421,0.003974060527980328,0.0
2243087269,0,0.8999999761581421,0.004174001049250364,0.0
2268087269,0,0.8999999761581421,0.0024790039751678705,0.0
2293087270,0,0.8999999761581421,0.0039422293193638325,0.0
2318087270,0,0.8999999761581421,0.0009555462165735662,0.0
2343087270,0,0.8999999761581421,0.004564817063510418,0.0
2368087271,0,0.8999999761581421,0.0031913351267576218,0.0
2393087271,0,0.8999999761581421,0.004614375997334719,0.0
2418087271,0,0.8999999761581421,0.00224287249147892,0.0
2443087272,0,0.8999999761581421,0.002603053580969572,0.0
2468087272,0,0.8999999761581421,0.004275365266948938,0.0
2493087273,0,0.8999999761581421,0.0023744518402963877,0.0
2518087273,0,0.8999999761581421,0.002360403770580888,0.0
2543087273,0,0.8999999761581421,0.0014783702790737152,0.0
2568087274,0,0.8999999761581421,0.0036279787309467793,0.0
2593087274,0,0.8999999761581421,0.0037626787088811398,0.0
2618087274,0,0.8999999761581421,0.003017527749761939,0.0
2643087275,0,0.8999999761581421,0.0027282992377877235,0.0
2668087275,0,0.8999999761581421,0.0014588501071557403,0.0
2693087276,0,0.8999999761581421,0.003039375878870487,0.0
2718087276,0,0.8999999761581421,0.0027262030635029078,0.0
2743087276,0,0.8999999761581421,0.0025952414143830538,0.0
2768087277,0,0.8999999761581421,0.004612891934812069,0.0
2793087277,0,0.8999999761581421,0.003016483271494508,0.0
2818087277,0,0.8999999761581421,0.0029321901965886354,0.0
2843087278,0,0.8999999761581421,0.0035775036085397005,0.0
2868087278,0,0.8999999761581421,0.001030039507895708,0.0
2893087279,0,0.8999999761581421,0.0019505099626258016,0.0
2918087279,0,0.8999999761581421,0.0030442210845649242,0.0
2943087279,0,0.8999999761581421,0.002368107670918107,0.0
2968087280,0,0.8999999761581421,0.003473603632301092,0.0
2993087280,0,0.8999999761581421,0.0034131123684346676,0.0
3018087280,0,0.8999999761581421,0.0010662537533789873,0.0
3043087281,0,0.8999999761581421,0.0020753813441842794,0.0
3068087281,0,0.8999999761581421,0.0026547692250460386,0.0
3093087282,0,0.8999999761581421,0.0026989008765667677,0.0
3118087282,0,0.8999999761581421,0.003617636626586318,0.0
3143087282,0,0.8999999761581421,0.0016163585241883993,0.0
3168087283,0,0.8999999761581421,-0.0010624260175973177,0.0
3193087283,0,0.8999999761581421,0.003991351928561926,0.0
3218087283,0,0.8999999761581421,0.001719229738228023,0.0
3243087284,0,0.8999999761581421,0.0005776703474111855,0.0
3268087284,0,0.8999999761581421,0.0038163254503160715,0.0
3293087285,0,0.8999999761581421,0.0007153128972277045,0.0
3318087285,0,0.8999999761581421,0.0012276439229026437,0.0
3343087285,0,0.8999999761581421,0.0034232723992317915,0.0
3368087286,0,0.8999999761581421,0.003123072674497962,0.0
3393087286,0,0.8999999761581421,0.0019555927719920874,0.0
3418087286,0,0.8999999761581421,0.0034720483236014843,0.0
3443087287,0,0.8999999761581421,0.003793369047343731,0.0
3468087287,0,0.8999999761581421,0.0022702482528984547,0.0
3493087287,0,0.8999999761581421,0.004429914057254791,0.0
3518087288,0,0.8999999761581421,0.003679525339975953,0.0
3543087288,0,0.8999999761581421,0.002611628035083413,0.0
3568087289,0,0.8999999761581421,0.003931952174752951,0.0
3593087289,0,0.8999999761581421,0.003913966007530689,0.0
3618087289,0,0.8999999761581421,0.004365676082670689,0.0
3643087290,0,0.8999999761581421,0.00438306201249361,0.0
3668087290,0,0.8999999761581421,0.002603614004328847,0.0
3693087290,0,0.8999999761581421,0.004355429671704769,0.0
3718087291,0,0.8999999761581421,0.00223309057764709,0.0
3743087291,0,0.8999999761581421,0.0017138253897428513,0.0
3768087292,0,0.8999999761581421,0.0037370226345956326,0.0
3793087292,0,0.8999999761581421,0.005045159254223108,0.0
3818087292,0,0.8999999761581421,0.0022994657047092915,0.0
3843087293,0,0.8999999761581421,0.002942057093605399,0.0
3868087293,0,0.8999999761581421,-0.001253151916898787,0.0
3893087293,0,0.8999999761581421,0.004082651808857918,0.0
3918087294,0,0.8999999761581421,0.002744311699643731,0.0
3943087294,0,0.8999999761581421,0.0018326223362237215,0.0
3968087295,0,0.8999999761581421,-0.002090402180328965,0.0
