ts,agent_id,steer_err,speed_err,desired_speed,speed
1562564570,0,0.0035432466408950895,9.689905643463135,9.689905643463135,0.0
1587564570,0,0.002154062054705274,9.760115146636963,9.760115146636963,0.0
1612564571,0,0.0011022129225233103,9.745830774307251,9.745830774307251,0.0
1637564571,0,0.000132022496418388,9.709099531173706,9.709099531173706,0.0
1662564571,0,0.0018687878203710747,9.699421405792236,9.699421405792236,0.0
1687564572,0,0.0024767505474929874,9.744031190872192,9.744031190872192,0.0
1712564572,0,0.0013671483713290273,9.653109312057495,9.653109312057495,0.0
1737564573,0,0.0026689065361426797,9.731145143508911,9.731145143508911,0.0
1762564573,0,0.0020011417082877662,9.731725187076645,9.731725215911865,2.8835219821936417e-08
1787564573,0,0.0016565966101560118,9.729657380832052,9.729657411575317,3.074326507519316e-08
1812564574,0,0.002222971074331625,9.730298987149316,9.73029899597168,8.822363360718458e-09
1837564574,0,0.0019754146624140516,9.743880263149864,9.743880271911621,8.761756785855489e-09
1862564574,0,0.00222388176622096,9.736365617896533,9.736079692840576,-0.00028592505595717956
1887564575,0,0.0017875085692479228,9.732000573499663,9.731846809387207,-0.00015376411245674547
1912564575,0,0.001910983211243598,9.714486029994145,9.71442174911499,-6.428087915446394e-05
1937564576,0,0.001571598700484742,9.745321778542532,9.745314359664917,-7.418877614748857e-06
1962564576,0,0.002490259143851457,9.771314607441766,9.771340370178223,2.5762736456908137e-05
1987564576,0,0.0019628926489356946,9.740168226165252,9.740211009979248,4.278381399572114e-05
2012564577,0,0.001855431005994161,9.738426221389686,9.738475799560547,4.95781708615771e-05
2037564577,0,0.002137821382678799,9.78563962442659,9.78568983078003,5.020635343920475e-05
2062564577,0,0.0016250259579923974,9.762722679320932,9.762770175933838,4.749661290515043e-05
2087564578,0,0.0016824754380112825,9.72251673320943,9.722559928894043,4.319568461398434e-05
2112564578,0,0.0026812008766487028,9.751342128280116,9.751380443572998,3.831529288235342e-05
2137564579,0,0.001747817581071071,9.775616410994378,9.775649785995483,3.3375001105958496e-05
2162564579,0,0.0030190675675919997,9.736139002855195,9.736167669296265,2.8666441069735158e-05
2187564579,0,0.0028831468031087462,9.760200025271624,9.76022458076477,2.4555493146766815e-05
