ts,agent_id,steer_unclip,throttle_unclip
1562564570,0,0.006444279828127944,5.486909070611
1587564570,0,0.0029211622442434737,5.005832773447037
1612564571,0,0.0014652556744701953,5.054532397091388
1637564571,0,3.694306894376899e-05,5.095501835346222
1662564571,0,0.003489217551522039,5.152907343506813
1687564572,0,0.004108959935921169,5.239369705617428
1712564572,0,0.001954921232651887,5.24610879957676
1737564573,0,0.004681008579718325,5.356083835065364
1762564573,0,0.00312602584716578,5.41254979199544
1787564573,0,0.002737235305325521,5.472167376514604
1812564574,0,0.0039017535779248694,5.53346511309663
1837564574,0,0.003323278722140817,5.601931382922588
1862564574,0,0.0038864842156851667,5.657760590132543
1887564575,0,0.003059988115665026,5.716592047569869
1912564575,0,0.0034489853655599698,5.767761343558055
1937564576,0,0.002830518329229416,5.846988496471373
1962564576,0,0.004632614839464375,5.9207650520385515
1987564576,0,0.0034445612527735318,5.962639560203283
2012564577,0,0.00344412957531589,6.024397984289243
2037564577,0,0.004024754897155926,6.112102257929108
2062564577,0,0.00304747525642737,6.157452981233482
2087564578,0,0.0033362693623299948,6.197078397699938
2112564578,0,0.005167012824308848,6.276578864007964
2137564579,0,0.0032200768403229684,6.349540541192424
2162564579,0,0.00584494932162628,6.386827604439471
2187564579,0,0.005272975952158434,6.46367167163897
2212564580,0,0.004620810470010329,6.509628178978917
2237564580,0,0.005107708520964866,6.568276335639704
2262564580,0,0.003837220242816278,6.6678163617314015
2287564581,0,0.005836803135165693,6.712103851279576
2312564581,0,0.005178536017359044,6.768970007599837
2337564582,0,0.0063094526051540815,6.84159658908285
2362564582,0,0.0060036972422361,6.904370766242747
2387564582,0,0.0036003054078425755,6.943478002741793
2412564583,0,0.00493489539077524,7.003791227795266
2437564583,0,0.0038218742780291425,7.082191537906799
2462564583,0,0.004869439790652793,7.137812752757871
2487564584,0,0.0051313912531172675,7.202302387685021
2512564584,0,0.00601489135300898,7.257937152661991
2537564584,0,0.0046798876692813905,7.330622771674038
2562564585,0,0.0030820004868588346,7.3334297900813175
2587564585,0,0.004587253228663092,7.316325576793751
2612564586,0,0.005074748019980213,7.341475962605773
2637564586,0,0.005705177326284544,7.3225207261457115
2662564586,0,0.004945543608180805,7.332307167638282
2687564587,0,0.00582290702027833,7.341319529729119
2712564587,0,0.004688889289425037,7.333754570930777
2737564587,0,0.005641307942764539,7.325246637356276
2762564588,0,0.005364360847393448,7.341063788138954
2787564588,0,0.004159936672802016,7.310636431657386
2812564589,0,0.0048749550260648,7.313378242632865
2837564589,0,0.005967487895446729,7.325128709612832
2862564589,0,0.005578619612788516,7.321475149911087
2887564590,0,0.005538616048593398,7.319153932270069
2912564590,0,0.005428910403918299,7.317032710146315
2937564590,0,0.005025849557347231,7.331807207677004
2962564591,0,0.005951158051506091,7.326906306760771
2987564591,0,0.0057429212362292495,7.333777430409467
3012564592,0,0.006254408489962117,7.309457774526593
3037564592,0,0.005295344631742624,7.329730556674435
3062564592,0,0.006044461281480619,7.348253938851689
3087564593,0,0.005770742873448435,7.3172453578401635
3112564593,0,0.004561204594715956,7.342312674058437
3137564593,0,0.006509312572743071,7.343040978890722
3162564594,0,0.005786623063268716,7.329068913033081
3187564594,0,0.00532744794379776,7.325045210028377
3212564595,0,0.005608178679377824,7.328082184662039
3237564595,0,0.005982036198378857,7.317808158048544
3262564595,0,0.005660520695717354,7.342584547712901
3287564596,0,0.005248665980589894,7.307474737750835
3312564596,0,0.00546919571341668,7.3247501974025795
3337564596,0,0.005534664499567331,7.33106995908984
3362564597,0,0.0054340529671808874,7.341184543848162
3387564597,0,0.005669607693225626,7.315225076117569
3412564598,0,0.005624041793725179,7.339308601619566
3437564598,0,0.005444185837405817,7.31234256703594
3462564598,0,0.0047591904344134696,7.3215877604574215
3487564599,0,0.005041297168520076,7.349531318619673
3512564599,0,0.006095488486404922,7.337889071166333
3537564599,0,0.003099421738110599,7.332746004425989
3562564600,0,0.005981358871286165,7.328336492164588
3587564600,0,0.0060853911900819214,7.324240724417232
3612564601,0,0.004216079404823443,7.318793266578834
3637564601,0,0.007007200635247228,7.3230826020796425
3662564601,0,0.004853734482087217,7.332965308179028
3687564602,0,0.0072467054873619555,7.3389096288264035
3712564602,0,0.004945037035817362,7.343549479325339
3737564602,0,0.004170442357519142,7.328559940263311
3762564603,0,0.005246904360966461,7.3485774071836785
3787564603,0,0.0054981998271359245,7.332628272420128
3812564603,0,0.005158742271298445,7.329818853894107
3837564604,0,0.00606214293369449,7.322608332610967
3862564604,0,0.005558183117609407,7.332679182916164
3887564605,0,0.006170384356566267,7.336453783573764
3912564605,0,0.005663544477381163,7.3267372781223425
3937564605,0,0.006198218800390147,7.144910583075907
3962564606,0,0.005585895187210657,6.988122840996546
3987564606,0,0.0047853059472962286,6.847553062819408
4012564606,0,0.005233673715361716,6.684516237044813
4037564607,0,0.006097191764829195,6.547595441731602
4062564607,0,0.00509998130009518,6.396017996568416
4087564608,0,0.0034019834658253153,6.240703938743296
4112564608,0,0.005645122888007207,6.100629188119041
4137564608,0,0.004996353100825315,5.971299616960483
4162564609,0,0.004145435327420433,5.831406859850458
4187564609,0,0.005674393094512866,5.713249458420308
4212564609,0,0.004875522785539558,5.556889652644962
4237564610,0,0.005728094033906014,5.396265613851163
4262564610,0,0.004591550556015892,5.314153771410643
4287564611,0,0.0051218777482093785,5.200847478978467
4312564611,0,0.004241305570158025,5.041430796532318
4337564611,0,0.005273657358171755,4.918053968142518
4362564612,0,0.0029070594208297287,4.829092098227924
4387564612,0,0.0035112892598427527,4.782075855355726
4412564612,0,0.0036615406149783395,4.663110687881375
4437564613,0,0.0033440648846196847,4.58054733000578
4462564613,0,0.004064564464691405,4.368124953974313
4487564614,0,0.0023143996376794916,4.442581440258794
4512564614,0,0.0032395786428353374,4.269377551636485
4537564614,0,0.001789795574828045,4.224821181645549
4562564615,0,0.0009727441560578094,4.116661776467222
4587564615,0,0.002554947516598724,4.004856292466649
4612564615,0,-0.0005469857408747212,3.857959735352813
4637564616,0,0.0012140234344006641,3.7573582782587662
4662564616,0,-0.0014597693756430706,3.7720825745065354
4687564617,0,-0.0006163833087542052,3.641115081758899
4712564617,0,0.0020581864353076194,3.6136310711338475
4737564617,0,-0.0026066733967304557,3.4724317654910575
4762564618,0,-0.006839068417820558,3.379906857142556
4787564618,0,-0.001051590156062724,3.3519763628356345
4812564618,0,-0.0017901811996985156,3.265590731315467
4837564619,0,-0.00412042972405138,3.0915337472556956
4862564619,0,-0.00045069572609438946,3.0417703564061958
4887564620,0,-0.0031046582202478544,2.987847743106804
4912564620,0,-0.0029149198339731325,2.882447152596995
4937564620,0,0.00011240356751046393,2.7989227923407065
4962564621,0,-0.0008508907391262077,2.6984144070364873
4987564621,0,0.00013222107679604039,2.6071769637039957
5012564621,0,0.00031406774866724437,2.578043479937769
5037564622,0,0.000118845289671432,2.511753791839509
5062564622,0,-0.0002809142988007977,2.3691035337335102
5087564622,0,0.000915349222688546,2.2968878912555373
5112564623,0,0.0019096340897280732,2.262929608397348
5137564623,0,0.0025173430563495726,2.1855163863696743
5162564624,0,0.003061969534161695,2.127293309909719
5187564624,0,0.0035560668416764946,1.9736023187770726
5212564624,0,0.002357515206815197,1.8059801622317384
5237564625,0,0.00282840125480057,1.8788048672442932
5262564625,0,0.0019745664214376613,1.8432963126197166
5287564625,0,0.003832383567505437,1.759488340788844
5312564626,0,0.0030628773801388764,1.5533636330875216
5337564626,0,0.003563831912989153,1.4258099684492513
5362564627,0,0.0033478485248286563,1.5945411202534048
5387564627,0,0.0031732674666870536,1.3104443741335499
5412564627,0,0.004951081753232825,1.192731488156515
5437564628,0,0.001449923938772133,1.1360800334465293
5462564628,0,0.00400046029341868,1.0560677213530083
5487564628,0,0.0018882940174400145,1.1663692958161445
5512564629,0,-0.002331577567215653,0.9088520465493263
5537564629,0,0.0031180994595784287,0.8894105580119305
5562564630,0,-0.0025026994191338597,0.8800173423658038
5587564630,0,0.00024159517270517784,0.7141048913434924
5612564630,0,-0.004883525494290669,0.7599868259658854
5637564631,0,-0.0008446553455964168,0.8770577406796746
5662564631,0,0.0012294098584621949,0.7211272439776679
5687564631,0,-0.0048309515361105735,0.45885166713801123
5712564632,0,-0.0017422944588363402,0.4617277543452273
5737564632,0,-0.0020164525602963434,0.45612838862684607
5762564633,0,-0.0021896988856376395,0.4820188478799754
5787564633,0,-0.0018725532810888689,0.3883689271959214
5812564633,0,-0.003133834511652425,0.37379114028266314
5837564634,0,-0.0005461205835798533,0.3536628711798594
5862564634,0,-0.00023693214941414683,0.33379498623732917
5887564634,0,-3.1583934973790466e-05,0.3140941492213788
5912564635,0,0.0017805363996344467,0.29511796526587886
5937564635,0,0.0019004346786897122,0.27669832683252277
5962564636,0,0.00027835439704454023,0.25901995227348523
5987564636,0,0.004967711840905728,0.24201078661230913
6012564636,0,0.003841662664084116,0.22499153047569936
6037564637,0,0.0033296033820082597,0.208318430658582
6062564637,0,0.012533720136116106,0.19288746886682437
6087564637,0,0.006427582244543483,0.17802208386316565
6112564638,0,0.012877457943833458,0.1632396531505374
6137564638,0,-0.003491744961897556,0.14898360757645043
6162564639,0,0.016436374968419154,0.1351001096560621
6187564639,0,0.012704558819774971,0.12263654931248524
6212564639,0,-0.006618194329623115,0.11186028106152728
6237564640,0,0.004617528042159175,0.1001461285631728
6262564640,0,0.019393704583426957,0.0884313426843333
6287564640,0,0.018996857786044527,0.07736039069724512
6312564641,0,0.02237275846886365,0.06836232430654503
6337564641,0,0.020932627311927222,0.06071226423643794
6362564641,0,0.022695484907146752,0.051057296690161305
6387564642,0,0.016315889008504045,0.04406571798458746
6412564642,0,0.013225383511285679,0.03837775817256123
6437564643,0,0.007642617402601745,0.03316874985278208
6462564643,0,0.012797669950679097,0.028626977477074954
6487564643,0,0.003145417370346326,0.022653920800024117
6512564644,0,0.003608329172475708,0.019119054252520695
6537564644,0,0.003652822163094033,0.01578092442858344
6562564644,0,0.003557351771014103,0.012298503369854098
6587564645,0,0.0039614442607410595,0.010375407200556463
6612564645,0,0.0039054011356450284,0.007852101357949748
6637564646,0,0.004056651405946729,0.003730126632750086
6662564646,0,0.0035174008561938367,0.0009293469938774668
6687564646,0,0.003602540587154123,0.0009293469938774668
6712564647,0,0.0037103750445878535,0.0009293469938774668
6737564647,0,0.0032514859392883924,0.0007388056735569193
6762564647,0,0.0038726062669364267,0.0
6787564648,0,0.003741031210312594,0.0
6812564648,0,0.0038538161319385065,0.0
