ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1562564570,0,128.56556701660156,114.89747619628906,128.81448364257812,95.40733337402344,128.88470458984375,88.12884521484375,128.79518127441406,84.21217346191406,0.015581273473799229,3.479015827178955,0.04112264886498451,6.708883285522461,0.06482546776533127,9.916919708251953,0.07695269584655762,13.225749015808105
1587564570,0,128.267333984375,115.3095474243164,128.53591918945312,95.45174407958984,128.62924194335938,88.10963439941406,128.61329650878906,84.18364715576172,0.007294930517673492,3.442108631134033,0.027006903663277626,6.695420742034912,0.04616178572177887,9.929222106933594,0.05948997661471367,13.257650375366211
1612564571,0,128.31747436523438,114.25041961669922,128.17625427246094,95.1528091430664,128.23626708984375,87.92822265625,128.230712890625,84.02326965332031,0.008880313485860825,3.5384223461151123,0.008996769785881042,6.787032604217529,0.017530187964439392,10.046866416931152,0.022677749395370483,13.43982982635498
1637564571,0,128.14529418945312,114.87505340576172,127.96260833740234,95.37930297851562,127.98992156982422,88.02827453613281,127.95243072509766,84.08357238769531,0.00400492362678051,3.4810445308685303,-0.0018901394214481115,6.717405796051025,-0.0007431163103319705,9.981654167175293,-0.004652451258152723,13.37076187133789
1662564571,0,128.36598205566406,114.81372833251953,128.39271545410156,95.37167358398438,128.46507263183594,88.0345230102539,128.44064331054688,84.12348175048828,0.010102465748786926,3.4866037368774414,0.01985815167427063,6.719729423522949,0.03427799418568611,9.977608680725098,0.04295467957854271,13.325429916381836
1687564572,0,128.49142456054688,114.82901000976562,128.5170440673828,95.32752990722656,128.58013916015625,87.98736572265625,128.54116821289062,84.07926940917969,0.013560304418206215,3.4852166175842285,0.026194458827376366,6.7332024574279785,0.04288504645228386,10.008218765258789,0.052947111427783966,13.375667572021484
1712564572,0,128.2873077392578,115.49321746826172,128.2761993408203,95.62434387207031,128.34629821777344,88.17030334472656,128.33584594726562,84.24098205566406,0.007806860841810703,3.4258837699890137,0.01381699275225401,6.643581390380859,0.025309450924396515,9.89046859741211,0.03242459148168564,13.193680763244629
1737564573,0,128.38853454589844,114.7845458984375,128.6340789794922,95.32852172851562,128.7520751953125,87.99702453613281,128.72695922851562,84.0972671508789,0.010732313618063927,3.4892547130584717,0.03212231025099754,6.732899188995361,0.05556133762001991,10.001934051513672,0.07101881504058838,13.355172157287598
1762564573,0,128.38938903808594,115.21000671386719,128.4215545654297,95.45362854003906,128.4930877685547,88.0589370727539,128.482421875,84.15926361083984,0.010650009848177433,3.4509594440460205,0.02124194987118244,6.694850444793701,0.0362875871360302,9.961832046508789,0.046888936311006546,13.285039901733398
1787564573,0,128.3948974609375,115.56306457519531,128.30946350097656,95.55950927734375,128.3694610595703,88.12126922607422,128.3719940185547,84.2112808227539,0.010713133960962296,3.4197492599487305,0.01552364882081747,6.662964820861816,0.027084453031420708,9.921768188476562,0.03600189462304115,13.226743698120117
1812564574,0,128.47171020507812,115.51615142822266,128.44679260253906,95.54510498046875,128.50054931640625,88.09868621826172,128.4759521484375,84.18368530273438,0.012810776010155678,3.4238672256469727,0.022426214069128036,6.667285919189453,0.036745745688676834,9.936246871948242,0.04616738483309746,13.257608413696289
1837564574,0,128.40391540527344,115.20599365234375,128.4055633544922,95.43904876708984,128.46543884277344,88.06478118896484,128.43917846679688,84.16810607910156,0.011048340238630772,3.451317071914673,0.020448872819542885,6.699263572692871,0.034240372478961945,9.958062171936035,0.04265487566590309,13.275094032287598
1862564574,0,128.51174926757812,115.87645721435547,128.42523193359375,95.64369201660156,128.47630310058594,88.13246154785156,128.4745330810547,84.20904541015625,0.013784034177660942,3.3924665451049805,0.0212550051510334,6.637817859649658,0.03489260748028755,9.914607048034668,0.04593411833047867,13.229238510131836
1887564575,0,128.4521484375,115.5280532836914,128.31985473632812,95.54682922363281,128.36712646484375,88.10777282714844,128.3602752685547,84.18397521972656,0.012276156805455685,3.4228217601776123,0.016053546220064163,6.666768550872803,0.02693585865199566,9.930416107177734,0.03494589030742645,13.257283210754395
1912564575,0,128.45419311523438,115.14816284179688,128.35784912109375,95.45440673828125,128.4154052734375,88.07943725585938,128.41061401367188,84.1678237915039,0.012440244667232037,3.45647931098938,0.01803126186132431,6.694614887237549,0.030531758442521095,9.948620796203613,0.03988150134682655,13.275411605834961
1937564576,0,128.37196350097656,115.14945983886719,128.29522705078125,95.42079162597656,128.33709716796875,88.04170989990234,128.305419921875,84.11380004882812,0.010187688283622265,3.4563634395599365,0.014897220768034458,6.704798221588135,0.024834483861923218,9.972959518432617,0.0297966618090868,13.336400032043457
1962564576,0,128.439453125,114.80633544921875,128.54965209960938,95.29113006591797,128.6183624267578,87.97832489013672,128.57110595703125,84.10508728027344,0.012132634408771992,3.487274646759033,0.02788996323943138,6.744349956512451,0.04573645070195198,10.014107704162598,0.055757004767656326,13.34628677368164
1987564576,0,128.38499450683594,115.12338256835938,128.41192626953125,95.41875457763672,128.48861694335938,88.0311279296875,128.47003173828125,84.1326904296875,0.0105509702116251,3.458695411682129,0.020787695422768593,6.705416202545166,0.03602094203233719,9.979805946350098,0.045784737914800644,13.31501293182373
2012564577,0,128.38638305664062,115.30365753173828,128.37704467773438,95.47371673583984,128.4502716064453,88.0582504272461,128.43698120117188,84.15486907958984,0.010544940829277039,3.442631244659424,0.01898285746574402,6.688778877258301,0.03313805162906647,9.962274551391602,0.04248768836259842,13.289986610412598
2037564577,0,128.46005249023438,115.3519058227539,128.4264373779297,95.43582916259766,128.47764587402344,88.01758575439453,128.46316528320312,84.12553405761719,0.012541511096060276,3.438354730606079,0.021504314616322517,6.700239181518555,0.03524192422628403,9.988581657409668,0.0451425164937973,13.32310676574707
2062564577,0,128.34072875976562,115.41744232177734,128.3289337158203,95.48023986816406,128.37496948242188,88.06584930419922,128.35353088378906,84.16592407226562,0.009274600073695183,3.432560920715332,0.016556041315197945,6.686809539794922,0.027583086863160133,9.95737361907959,0.03434257581830025,13.277546882629395
2087564578,0,128.327392578125,114.70646667480469,128.3548126220703,95.31444549560547,128.40496826171875,88.01229095458984,128.3750457763672,84.09480285644531,0.009059949778020382,3.4963650703430176,0.017985587939620018,6.737205982208252,0.029889466241002083,9.992016792297363,0.036646805703639984,13.357975959777832
2112564578,0,128.42689514160156,115.14820861816406,128.6163787841797,95.4139404296875,128.70562744140625,88.05590057373047,128.6519317626953,84.17784881591797,0.011692545376718044,3.456475019454956,0.0311117060482502,6.7068772315979,0.0519387423992157,9.963790893554688,0.06326772272586823,13.264153480529785
2137564579,0,128.37083435058594,115.38513946533203,128.35147094726562,95.45658874511719,128.39208984375,88.04446411132812,128.33837890625,84.14166259765625,0.010101587511599064,3.4354145526885986,0.01770823262631893,6.693955421447754,0.02888091839849949,9.97117805480957,0.032936371862888336,13.304877281188965
2162564579,0,128.4644775390625,114.95222473144531,128.7032928466797,95.37281799316406,128.828369140625,88.01374053955078,128.80770874023438,84.11947631835938,0.012779965996742249,3.474071502685547,0.03556114807724953,6.719380855560303,0.06113385781645775,9.991076469421387,0.07876287400722504,13.329965591430664
2187564579,0,128.5255126953125,115.51490020751953,128.6261749267578,95.51165771484375,128.7052001953125,88.06580352783203,128.67788696289062,84.1717529296875,0.014272362925112247,3.4239773750305176,0.03147480636835098,6.677340030670166,0.05187529698014259,9.957403182983398,0.06581953167915344,13.270997047424316
2212564580,0,128.45172119140625,115.4510726928711,128.53646850585938,95.51956176757812,128.5957794189453,88.07859802246094,128.54959106445312,84.18225860595703,0.012286285869777203,3.4295945167541504,0.02695663459599018,6.674961566925049,0.04379131272435188,9.949161529541016,0.05331660807132721,13.259207725524902
2237564580,0,128.4508056640625,114.96641540527344,128.5928497314453,95.38392639160156,128.65286254882812,88.01957702636719,128.58973693847656,84.12228393554688,0.01239969115704298,3.472791910171509,0.029962483793497086,6.715998649597168,0.04816386476159096,9.987290382385254,0.05749427154660225,13.326786994934082
2262564580,0,128.35955810546875,115.8362045288086,128.42092895507812,95.56355285644531,128.51658630371094,88.0789794921875,128.53384399414062,84.188232421875,0.009693637490272522,3.395948648452759,0.02111147902905941,6.661753177642822,0.03796951845288277,9.948915481567383,0.05176357924938202,13.25251293182373
