ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1492850963,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1517850963,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1542850963,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1567850964,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1592850964,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1617850964,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1642850965,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1667850965,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1692850966,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1717850966,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1742850966,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1767850967,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1792850967,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1817850967,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1842850968,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1867850968,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1892850968,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1917850969,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1942850969,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1967850970,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1992850970,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2017850970,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2042850971,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2067850971,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2092850971,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2117850972,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2142850972,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2167850973,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2192850973,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2217850973,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2242850974,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2267850974,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2292850974,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2317850975,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2342850975,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2367850976,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2392850976,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2417850976,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2442850977,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2467850977,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2492850977,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2517850978,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2542850978,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2567850979,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2592850979,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2617850979,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2642850980,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2667850980,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2692850980,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2717850981,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2742850981,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2767850982,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2792850982,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2817850982,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2842850983,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2867850983,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2892850983,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2917850984,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2942850984,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
2967850985,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
2992850985,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3017850985,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3042850986,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3067850986,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3092850986,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3117850987,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3142850987,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3167850987,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3192850988,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3217850988,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3242850989,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3267850989,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3292850989,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3317850990,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3342850990,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3367850990,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3392850991,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3417850991,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3442850992,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3467850992,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3492850992,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3517850993,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3542850993,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3567850993,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3592850994,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3617850994,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3642850995,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3667850995,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3692850995,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3717850996,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3742850996,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3767850996,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3792850997,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3817850997,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
