ts,agent_id,throttle,steer,brake
1492850963,0,0.8999999761581421,0.032562389969825745,0.0
1517850963,0,0.8999999761581421,-0.009490560740232468,0.0
1542850963,0,0.8999999761581421,0.008759464137256145,0.0
1567850964,0,0.8999999761581421,0.2786361277103424,0.0
1592850964,0,0.8999999761581421,0.023092208430171013,0.0
1617850964,0,0.8999999761581421,0.23707835376262665,0.0
1642850965,0,0.8999999761581421,0.0002955267846118659,0.0
1667850965,0,0.8999999761581421,0.18149754405021667,0.0
1692850966,0,0.8999999761581421,-0.034065112471580505,0.0
1717850966,0,0.8999999761581421,0.10884915292263031,0.0
1742850966,0,0.8999999761581421,0.057290125638246536,0.0
1767850967,0,0.8999999761581421,0.1690688580274582,0.0
1792850967,0,0.8999999761581421,-0.016714762896299362,0.0
1817850967,0,0.8999999761581421,-0.009471321478486061,0.0
1842850968,0,0.8999999761581421,0.31410521268844604,0.0
1867850968,0,0.8999999761581421,-0.019066933542490005,0.0
1892850968,0,0.8999999761581421,0.27057984471321106,0.0
1917850969,0,0.8999999761581421,0.026920216158032417,0.0
1942850969,0,0.8999999761581421,0.14062637090682983,0.0
1967850970,0,0.8999999761581421,0.12143496423959732,0.0
1992850970,0,0.8999999761581421,0.03410154953598976,0.0
2017850970,0,0.8999999761581421,0.1719655841588974,0.0
2042850971,0,0.8999999761581421,0.0813254863023758,0.0
2067850971,0,0.8999999761581421,0.1537051945924759,0.0
2092850971,0,0.8999999761581421,0.02190028876066208,0.0
2117850972,0,0.8999999761581421,0.1988358199596405,0.0
2142850972,0,0.8999999761581421,0.0008783150115050375,0.0
2167850973,0,0.8999999761581421,0.025690259411931038,0.0
2192850973,0,0.8999999761581421,0.07830214500427246,0.0
2217850973,0,0.8999999761581421,0.0718875527381897,0.0
2242850974,0,0.8999999761581421,0.05037820339202881,0.0
2267850974,0,0.8999999761581421,0.028331758454442024,0.0
2292850974,0,0.8999999761581421,0.11014345288276672,0.0
2317850975,0,0.8999999761581421,0.01088984776288271,0.0
2342850975,0,0.8999999761581421,0.12800203263759613,0.0
2367850976,0,0.8999999761581421,0.2357649803161621,0.0
2392850976,0,0.8999999761581421,0.019666975364089012,0.0
2417850976,0,0.8999999761581421,0.04506019875407219,0.0
2442850977,0,0.8999999761581421,0.3388819098472595,0.0
2467850977,0,0.8999999761581421,0.025711407884955406,0.0
2492850977,0,0.8999999761581421,0.08663184195756912,0.0
2517850978,0,0.8999999761581421,0.14854584634304047,0.0
2542850978,0,0.8999999761581421,0.28730350732803345,0.0
2567850979,0,0.8999999761581421,0.050261273980140686,0.0
2592850979,0,0.8999999761581421,0.2005632370710373,0.0
2617850979,0,0.8999999761581421,0.038917187601327896,0.0
2642850980,0,0.8999999761581421,0.13850900530815125,0.0
2667850980,0,0.8999999761581421,0.03367939218878746,0.0
2692850980,0,0.8999999761581421,0.016027813777327538,0.0
2717850981,0,0.8999999761581421,0.06871941685676575,0.0
2742850981,0,0.8999999761581421,0.04049838334321976,0.0
2767850982,0,0.8999999761581421,0.18908892571926117,0.0
2792850982,0,0.8999999761581421,0.06297687441110611,0.0
2817850982,0,0.8999999761581421,0.04961326718330383,0.0
2842850983,0,0.8999999761581421,0.30038654804229736,0.0
2867850983,0,0.8999999761581421,-0.010989242233335972,0.0
2892850983,0,0.8999999761581421,0.11728820204734802,0.0
2917850984,0,0.8999999761581421,0.010775510221719742,0.0
2942850984,0,0.8999999761581421,0.22361937165260315,0.0
2967850985,0,0.8999999761581421,0.30001100897789,0.0
2992850985,0,0.8999999761581421,0.27617454528808594,0.0
3017850985,0,0.8999999761581421,0.07810694724321365,0.0
3042850986,0,0.8999999761581421,0.2048562914133072,0.0
3067850986,0,0.8999999761581421,0.18474183976650238,0.0
3092850986,0,0.8999999761581421,0.04610270634293556,0.0
3117850987,0,0.8999999761581421,-0.006425975821912289,0.0
3142850987,0,0.8999999761581421,0.26661643385887146,0.0
3167850987,0,0.8999999761581421,-0.04457550868391991,0.0
3192850988,0,0.8999999761581421,0.04963989183306694,0.0
3217850988,0,0.8999999761581421,0.3155215382575989,0.0
3242850989,0,0.8999999761581421,0.04625710844993591,0.0
3267850989,0,0.8999999761581421,0.1976860761642456,0.0
3292850989,0,0.8999999761581421,0.03533271327614784,0.0
3317850990,0,0.8999999761581421,0.08140720427036285,0.0
3342850990,0,0.8999999761581421,0.12199993431568146,0.0
3367850990,0,0.8999999761581421,0.20773914456367493,0.0
3392850991,0,0.8999999761581421,0.026003139093518257,0.0
3417850991,0,0.8999999761581421,0.05197905749082565,0.0
3442850992,0,0.8999999761581421,0.05257846415042877,0.0
3467850992,0,0.8999999761581421,0.35712480545043945,0.0
3492850992,0,0.8999999761581421,0.2435847520828247,0.0
3517850993,0,0.8999999761581421,0.2745002210140228,0.0
3542850993,0,0.8999999761581421,0.12983983755111694,0.0
3567850993,0,0.8999999761581421,0.1821020096540451,0.0
3592850994,0,0.8999999761581421,0.027266673743724823,0.0
3617850994,0,0.8999999761581421,0.29600709676742554,0.0
3642850995,0,0.8999999761581421,-0.004344717599451542,0.0
3667850995,0,0.8999999761581421,0.09545085579156876,0.0
3692850995,0,0.8999999761581421,0.07383818179368973,0.0
3717850996,0,0.8999999761581421,0.135607048869133,0.0
3742850996,0,0.8999999761581421,0.3331541121006012,0.0
3767850996,0,0.8999999761581421,0.28554025292396545,0.0
3792850997,0,0.8999999761581421,0.2855397164821625,0.0
3817850997,0,0.8999999761581421,0.12968973815441132,0.0
3842850998,0,0.8999999761581421,0.09456455707550049,0.0
3867850998,0,0.8999999761581421,0.15644875168800354,0.0
3892850998,0,0.8999999761581421,0.18958505988121033,0.0
3917850999,0,0.8999999761581421,0.04261238873004913,0.0
3942850999,0,0.8999999761581421,0.27572116255760193,0.0
3967850999,0,0.8999999761581421,-0.0016265440499410033,0.0
