ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1512665614,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1537665614,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1562665615,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1587665615,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1612665615,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1637665616,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1662665616,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1687665617,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1712665617,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1737665617,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1762665618,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1787665618,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1812665618,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1837665619,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1862665619,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1887665620,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1912665620,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1937665620,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1962665621,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1987665621,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2012665621,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2037665622,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2062665622,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2087665623,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2112665623,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2137665623,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2162665624,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2187665624,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2212665624,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2237665625,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2262665625,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2287665626,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2312665626,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2337665626,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2362665627,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2387665627,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2412665627,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2437665628,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2462665628,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2487665629,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2512665629,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2537665629,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2562665630,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2587665630,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2612665630,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2637665631,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2662665631,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2687665631,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2712665632,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2737665632,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2762665633,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2787665633,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2812665633,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2837665634,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2862665634,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2887665634,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2912665635,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2937665635,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2962665636,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2987665636,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3012665636,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3037665637,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3062665637,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3087665637,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3112665638,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3137665638,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3162665639,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3187665639,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3212665639,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3237665640,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3262665640,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3287665640,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3312665641,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3337665641,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3362665642,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3387665642,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3412665642,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3437665643,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3462665643,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3487665643,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3512665644,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3537665644,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3562665645,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3587665645,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3612665645,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3637665646,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3662665646,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3687665646,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3712665647,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3737665647,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3762665648,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3787665648,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3812665648,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3837665649,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3862665649,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3887665649,0,531.3228974375318,192.62042236328125,-64.17082977294922,-530.830078125
3912665650,0,531.9369371702692,192.62042236328125,-64.17082977294922,-531.4454345703125
3937665650,0,532.5565440679968,192.62042236328125,-64.17082977294922,-532.0667114257812
3962665650,0,533.1818234412389,192.62042236328125,-64.17082977294922,-532.6939697265625
3987665651,0,533.812744964212,192.62042236328125,-64.17082977294922,-533.3271484375
4012665651,0,534.4494548756635,192.62042236328125,-64.17082977294922,-533.9663696289062
4037665652,0,535.0919091803189,192.62042236328125,-64.17082977294922,-534.611572265625
4062665652,0,535.7400020064478,192.62042236328125,-64.17082977294922,-535.2626342773438
4087665652,0,536.393928847792,192.62042236328125,-64.17082977294922,-535.9197387695312
4112665653,0,537.053640419411,192.62042236328125,-64.17082977294922,-536.5828247070312
4137665653,0,537.7190252759058,192.62042236328125,-64.17082977294922,-537.2517700195312
4162665653,0,21.558451265806184,192.62042236328125,-64.17082977294922,0.09999999403953552
4187665654,0,21.47509892981859,192.62042236328125,-64.17082977294922,0.09540698677301407
4212665654,0,21.38690177161847,192.62042236328125,-64.17082977294922,0.08469131588935852
4237665655,0,21.294092608245986,192.62042236328125,-64.17082977294922,0.0693112164735794
4262665655,0,21.196895245210225,192.62042236328125,-64.17082977294922,0.05613723769783974
4287665655,0,21.09547217768588,192.62042236328125,-64.17082977294922,0.04550548270344734
4312665656,0,20.990026434911524,192.62042236328125,-64.17082977294922,0.03692970052361488
4337665656,0,20.880708356675644,192.62042236328125,-64.17082977294922,0.030015792697668076
4362665656,0,20.76766974438145,192.62042236328125,-64.17082977294922,0.024444427341222763
4387665657,0,20.65104628536365,192.62042236328125,-64.17082977294922,0.01995697058737278
4412665657,0,20.530990741845937,192.62042236328125,-64.17082977294922,0.01634414680302143
4437665658,0,20.40761633453631,192.62042236328125,-64.17082977294922,0.013436851091682911
4462665658,0,20.281067452741723,192.62042236328125,-64.17082977294922,0.011098288930952549
4487665658,0,20.151406263797032,192.62042236328125,-64.17082977294922,0.009217948652803898
4512665659,0,20.018791866981104,192.62042236328125,-64.17082977294922,0.007706718053668737
4537665659,0,19.883286225751206,192.62042236328125,-64.17082977294922,0.00649261474609375
4562665659,0,19.745002521657295,192.62042236328125,-64.17082977294922,0.0055175782181322575
4587665660,0,19.604026737739165,192.62042236328125,-64.17082977294922,0.004734840244054794
4612665660,0,19.460433359852185,192.62042236328125,-64.17082977294922,0.004106712061911821
4637665661,0,19.31428419342773,192.62042236328125,-64.17082977294922,0.003602867014706135
4662665661,0,19.165693517392064,192.62042236328125,-64.17082977294922,0.003198814345523715
4687665661,0,19.014693185632904,192.62042236328125,-64.17082977294922,0.002874908270314336
4712665662,0,18.861356892423558,192.62042236328125,-64.17082977294922,0.0026153563521802425
4737665662,0,18.705739743223226,192.62042236328125,-64.17082977294922,0.00240745535120368
4762665662,0,18.547886395496473,192.62042236328125,-64.17082977294922,0.0022409819066524506
4787665663,0,18.38783632974652,192.62042236328125,-64.17082977294922,0.0021076963748782873
4812665663,0,18.225658605906528,192.62042236328125,-64.17082977294922,0.0020010375883430243
4837665664,0,18.06137421598412,192.62042236328125,-64.17082977294922,0.0019157028291374445
4862665664,0,17.895038484390298,192.62042236328125,-64.17082977294922,0.0018474578391760588
4887665664,0,17.726666788448867,192.62042236328125,-64.17082977294922,0.0018474578391760588
4912665665,0,17.55631169573584,192.62042236328125,-64.17082977294922,0.0018474578391760588
4937665665,0,17.3839886668706,192.62042236328125,-64.17082977294922,0.0018474578391760588
4962665665,0,17.209741320737276,192.62042236328125,-64.17082977294922,0.0018474578391760588
4987665666,0,17.03357943873205,192.62042236328125,-64.17082977294922,0.0018474578391760588
5012665666,0,16.855541175609456,192.62042236328125,-64.17082977294922,0.0018474578391760588
5037665667,0,16.67565585764871,192.62042236328125,-64.17082977294922,0.0018474578391760588
5062665667,0,16.49393291581933,192.62042236328125,-64.17082977294922,0.0018474578391760588
5087665667,0,16.310404710831747,192.62042236328125,-64.17082977294922,0.0018474578391760588
5112665668,0,16.125084730383385,192.62042236328125,-64.17082977294922,0.0018474578391760588
5137665668,0,15.937995480328828,192.62042236328125,-64.17082977294922,0.0018474578391760588
5162665668,0,15.74915161987544,192.62042236328125,-64.17082977294922,0.0018474578391760588
5187665669,0,15.558570090383546,192.62042236328125,-64.17082977294922,0.0018474578391760588
5212665669,0,15.366278717053223,192.62042236328125,-64.17082977294922,0.0018474578391760588
5237665669,0,15.172280859653828,192.62042236328125,-64.17082977294922,0.0018474578391760588
5262665670,0,14.97659808992005,192.62042236328125,-64.17082977294922,0.0018474578391760588
5287665670,0,14.779238286597405,192.62042236328125,-64.17082977294922,0.0018474578391760588
5312665671,0,14.58023026511366,192.62042236328125,-64.17082977294922,0.0018474578391760588
5337665671,0,14.37956793502533,192.62042236328125,-64.17082977294922,0.0018474578391760588
5362665671,0,14.177258967606393,192.62042236328125,-64.17082977294922,0.0018474578391760588
5387665672,0,13.974811697228102,192.62042236328125,-64.17082977294922,0.0018474578391760588
5412665672,0,13.772435882696815,192.62042236328125,-64.17082977294922,0.0018474578391760588
5437665672,0,13.570136931143843,192.62042236328125,-64.17082977294922,0.0018474578391760588
5462665673,0,13.367908837133651,192.62042236328125,-64.17082977294922,0.0018474578391760588
5487665673,0,13.165758598629298,192.62042236328125,-64.17082977294922,0.0018474578391760588
5512665674,0,12.963677461059937,192.62042236328125,-64.17082977294922,0.0018474578391760588
5537665674,0,12.761658054500474,192.62042236328125,-64.17082977294922,0.0018474578391760588
5562665674,0,12.559716152002206,192.62042236328125,-64.17082977294922,0.0018474578391760588
5587665675,0,12.35784294904804,192.62042236328125,-64.17082977294922,0.0018474578391760588
5612665675,0,12.15603944942271,192.62042236328125,-64.17082977294922,0.0018474578391760588
5637665675,0,11.954304440542234,192.62042236328125,-64.17082977294922,0.0018474578391760588
5662665676,0,11.75264682885969,192.62042236328125,-64.17082977294922,0.0018474578391760588
5687665676,0,11.551054634580355,192.62042236328125,-64.17082977294922,0.0018474578391760588
5712665677,0,11.34954008793904,192.62042236328125,-64.17082977294922,0.0018474578391760588
5737665677,0,11.148095091808008,192.62042236328125,-64.17082977294922,0.0018474578391760588
5762665677,0,10.946726781695872,192.62042236328125,-64.17082977294922,0.0018474578391760588
5787665678,0,10.745418833270373,192.62042236328125,-64.17082977294922,0.0018474578391760588
5812665678,0,10.54419383466287,192.62042236328125,-64.17082977294922,0.0018474578391760588
5837665678,0,10.343036500589431,192.62042236328125,-64.17082977294922,0.0018474578391760588
5862665679,0,10.141955568635797,192.62042236328125,-64.17082977294922,0.0018474578391760588
5887665679,0,9.940194382592491,192.62042236328125,-64.17082977294922,0.0018474578391760588
5912665680,0,9.735702647287615,192.62042236328125,-64.17082977294922,0.0018474578391760588
5937665680,0,9.529026206138607,192.62042236328125,-64.17082977294922,0.0018474578391760588
5962665680,0,9.320910990715568,192.62042236328125,-64.17082977294922,0.0018474578391760588
5987665681,0,9.112216111618995,192.62042236328125,-64.17082977294922,0.0018474578391760588
6012665681,0,8.903840296430289,192.62042236328125,-64.17082977294922,0.0018474578391760588
6037665681,0,8.696605810680868,192.62042236328125,-64.17082977294922,0.0018474578391760588
6062665682,0,8.491255838508,192.62042236328125,-64.17082977294922,0.0018474578391760588
6087665682,0,8.2883499500853,192.62042236328125,-64.17082977294922,0.0018474578391760588
6112665683,0,8.088246725494962,192.62042236328125,-64.17082977294922,0.0018474578391760588
6137665683,0,7.891229825019472,192.62042236328125,-64.17082977294922,0.0018474578391760588
6162665683,0,7.697559786177602,192.62042236328125,-64.17082977294922,0.0018474578391760588
6187665684,0,7.507412892193452,192.62042236328125,-64.17082977294922,0.0018474578391760588
6212665684,0,7.321000602940916,192.62042236328125,-64.17082977294922,0.0018474578391760588
6237665684,0,7.138474660915723,192.62042236328125,-64.17082977294922,0.0016283798031508923
6262665685,0,6.959951127812064,192.62042236328125,-64.17082977294922,0.0014881134266033769
6287665685,0,6.785548096690245,192.62042236328125,-64.17082977294922,0.0014034652849659324
6312665686,0,6.615356106612718,192.62042236328125,-64.17082977294922,0.0013574600452557206
6337665686,0,6.449452303594296,192.62042236328125,-64.17082977294922,0.0013378524454310536
6362665686,0,6.287893830038155,192.62042236328125,-64.17082977294922,0.0013356780400499701
6387665687,0,6.130726491037362,192.62042236328125,-64.17082977294922,0.0013445663498714566
6412665687,0,5.977989349100806,192.62042236328125,-64.17082977294922,0.0013600540114566684
6437665687,0,5.829724147926229,192.62042236328125,-64.17082977294922,0.0013790893135592341
6462665688,0,5.685971644100751,192.62042236328125,-64.17082977294922,0.0013995361514389515
6487665688,0,5.546735553903737,192.62042236328125,-64.17082977294922,0.001419982872903347
6512665688,0,5.412023828867242,192.62042236328125,-64.17082977294922,0.0014395522885024548
6537665689,0,5.28186637743644,192.62042236328125,-64.17082977294922,0.0014577483525499701
6562665689,0,5.156249233126215,192.62042236328125,-64.17082977294922,0.0014742660569027066
6587665690,0,5.0351641700051974,192.62042236328125,-64.17082977294922,0.0014890671009197831
6612665690,0,4.918618248866677,192.62042236328125,-64.17082977294922,0.0015021514846011996
6637665690,0,4.806612670594555,192.62042236328125,-64.17082977294922,0.0015135573921725154
