ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1512665614,0,128.24623107910156,115.11763000488281,128.44454956054688,95.42192077636719,128.54824829101562,88.06390380859375,128.5542755126953,84.14179992675781,0.00674898736178875,3.45920991897583,0.022430984303355217,6.704455375671387,0.040334515273571014,9.958627700805664,0.0539502277970314,13.304722785949707
1537665614,0,128.75775146484375,118.08753967285156,128.7662353515625,98.59869384765625,128.9722442626953,90.76961517333984,129.04989624023438,86.4280014038086,0.019430942833423615,3.210520029067993,0.034044936299324036,5.855946063995361,0.0612168088555336,8.465392112731934,0.08599848300218582,11.13312816619873
1562665615,0,128.37954711914062,114.84041595458984,128.54881286621094,95.40687561035156,128.67205810546875,88.16128540039062,128.6875762939453,84.26118469238281,0.010470384731888771,3.484182357788086,0.027709677815437317,6.709022045135498,0.049145255237817764,9.896210670471191,0.06627337634563446,13.171282768249512
1587665615,0,128.58761596679688,116.03929901123047,128.46775817871094,96.7114028930664,128.53404235839844,89.31121063232422,128.55136108398438,85.25910186767578,0.015768988057971,3.3784430027008057,0.022370444610714912,6.333733081817627,0.03645851090550423,9.212267875671387,0.049144238233566284,12.149868965148926
1612665615,0,128.04806518554688,116.44763946533203,127.8105697631836,97.50165557861328,127.99616241455078,89.94557189941406,128.14581298828125,85.74137115478516,0.0012780050747096539,3.3437306880950928,-0.008778727613389492,6.12506628036499,-0.00025272686616517603,8.872482299804688,0.01254055555909872,11.709417343139648
1637665616,0,128.53823852539062,115.64282989501953,128.07716369628906,95.97135162353516,128.05410766601562,88.59220886230469,128.03866577148438,84.62026977539062,0.014575133100152016,3.4127681255340576,0.0038042685482650995,6.541619300842285,0.0038539425004273653,9.628803253173828,0.003620834555476904,12.785138130187988
1662665616,0,128.43321228027344,115.19145965576172,128.22813415527344,95.57997131347656,128.22593688964844,88.25193786621094,128.2057342529297,84.31517791748047,0.011853689327836037,3.452613353729248,0.011433986946940422,6.656836032867432,0.016429811716079712,9.838778495788574,0.01974315568804741,13.11178207397461
1687665617,0,127.99430847167969,115.20353698730469,127.79788208007812,95.558349609375,127.8788070678711,88.18744659423828,127.92323303222656,84.23767852783203,-0.00015568982053082436,3.451536178588867,-0.010139361023902893,6.6633124351501465,-0.008848091587424278,9.879570960998535,-0.007413546089082956,13.19735050201416
1712665617,0,128.3026885986328,116.91777038574219,128.05307006835938,96.7205581665039,128.11529541015625,89.06394958496094,128.17507934570312,84.95384979248047,0.00796394981443882,3.30454683303833,0.0025371259544044733,6.331239223480225,0.007985149510204792,9.35155200958252,0.015973007306456566,12.445601463317871
1737665617,0,128.42825317382812,115.61930847167969,128.2700653076172,95.71134948730469,128.29747009277344,88.29195404052734,128.29193115234375,84.34632873535156,0.011603057384490967,3.4148240089416504,0.013460560701787472,6.617735862731934,0.021578477695584297,9.813631057739258,0.027944302186369896,13.077691078186035
