ts,agent_id,x,y,z,v
1512665614,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1537665614,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1562665615,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1587665615,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1612665615,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1637665616,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1662665616,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1687665617,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1712665617,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.644820797719529e-08
1737665617,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487956634751045e-08
1762665618,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383879926644577e-08
1787665618,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658783342451762e-08
1812665618,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028598596600792106
1837665619,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011596910430107389
1862665619,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004844267760871362
1887665620,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335885363422273
1912665620,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485655138963316e-05
1937665620,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273005194350408
1962665621,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608155167515451
1987665621,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965697418299368
2012665621,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016441037590184308
2037665622,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015319665032321932
2062665622,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013942634528023323
2087665623,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001246161427027295
2112665623,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011080366771144728
2137665623,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.762301546227225e-05
2162665624,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.569464652651216e-05
2187665624,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507546044702629e-05
2212665624,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.554086354195965e-05
2237665625,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717982413460825e-05
2262665625,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013281730183075e-05
2287665626,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350081714427414e-05
2312665626,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.859726341376694e-05
2337665626,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344117761539364e-05
2362665627,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9145974570534197e-05
2387665627,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5485440760951287e-05
2412665627,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2226508384022783e-05
2437665628,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8558530390138223e-05
2462665628,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6417578916760242e-05
2487665629,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4057018150469783e-05
2512665629,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2326048270844682e-05
2537665629,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0719706358087305e-05
2562665630,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.37987345666778e-06
2587665630,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.315443534008094e-06
2612665630,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.086364733901435e-06
2637665631,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.741428929686686e-06
2662665631,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.112919746179573e-06
2687665631,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9369529657039046e-06
2712665632,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5708536351084127e-07
2737665632,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.056161202587549e-07
2762665633,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.3733865870149117e-07
2787665633,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.75188053404918e-07
2812665633,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.301496829275386e-07
2837665634,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1079542972509683e-07
2862665634,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.579754450826878e-07
2887665634,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.0046147260403785e-07
2912665635,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3432995996783654e-07
2937665635,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.7264631482138023e-07
2962665636,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.52162028032161e-07
2987665636,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.459630863998543e-07
3012665636,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.4262146843508453e-07
3037665637,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.73145514374087e-08
3062665637,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.594286426103504e-08
3087665637,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.178972818157407e-08
3112665638,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.689903181525063e-08
3137665638,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744648092804531e-08
3162665639,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2278174480216113e-08
3187665639,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.006285731930465e-08
3212665639,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.3431782469366368e-07
3237665640,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3597854086177924e-07
3262665640,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.5284129740742537e-07
