ts,agent_id,throttle,steer,brake
1636116847,0,0.6299999952316284,0.03422988951206207,0.0
1661116847,0,0.6299999952316284,0.041052043437957764,0.0
1686116848,0,0.6299999952316284,0.04039490222930908,0.0
1711116848,0,0.6299999952316284,0.05012994632124901,0.0
1736116848,0,0.6299999952316284,0.04457644373178482,0.0
1761116849,0,0.6299999952316284,0.044186610728502274,0.0
1786116849,0,0.6299999952316284,0.048754069954156876,0.0
1811116850,0,0.6299999952316284,0.05709118768572807,0.0
1836116850,0,0.6299999952316284,0.06503727287054062,0.0
1861116850,0,0.6299999952316284,0.055808402597904205,0.0
1886116851,0,0.6299999952316284,0.05557479336857796,0.0
1911116851,0,0.6299999952316284,0.05991597846150398,0.0
1936116851,0,0.6299999952316284,0.055987246334552765,0.0
1961116852,0,0.6299999952316284,0.06085997447371483,0.0
1986116852,0,0.6299999952316284,0.05927489697933197,0.0
2011116852,0,0.6299999952316284,0.061787210404872894,0.0
2036116853,0,0.6299999952316284,0.06619274616241455,0.0
2061116853,0,0.6299999952316284,0.060685716569423676,0.0
2086116854,0,0.6299999952316284,0.06129993125796318,0.0
2111116854,0,0.6299999952316284,0.0593743771314621,0.0
2136116854,0,0.6299999952316284,0.059736378490924835,0.0
2161116855,0,0.6299999952316284,0.05861680209636688,0.0
2186116855,0,0.6299999952316284,0.0583639070391655,0.0
2211116855,0,0.6299999952316284,0.05767395719885826,0.0
2236116856,0,0.6299999952316284,0.05929328128695488,0.0
2261116856,0,0.6299999952316284,0.054479070007801056,0.0
2286116857,0,0.6299999952316284,0.05446817725896835,0.0
2311116857,0,0.6299999952316284,0.05847754329442978,0.0
2336116857,0,0.6299999952316284,0.056107260286808014,0.0
2361116858,0,0.6299999952316284,0.05818234756588936,0.0
2386116858,0,0.6299999952316284,0.0550360232591629,0.0
2411116858,0,0.6299999952316284,0.05836213380098343,0.0
2436116859,0,0.6299999952316284,0.05781322345137596,0.0
2461116859,0,0.6299999952316284,0.05262444540858269,0.0
2486116860,0,0.6299999952316284,0.060100454837083817,0.0
2511116860,0,0.6299999952316284,0.05890117958188057,0.0
2536116860,0,0.6299999952316284,0.05891229957342148,0.0
2561116861,0,0.6299999952316284,0.060742925852537155,0.0
2586116861,0,0.6299999952316284,0.056978557258844376,0.0
2611116861,0,0.6299999952316284,0.05933652073144913,0.0
2636116862,0,0.6299999952316284,0.05717245861887932,0.0
2661116862,0,0.6299999952316284,0.057350900024175644,0.0
2686116863,0,0.6299999952316284,0.056217145174741745,0.0
2711116863,0,0.6299999952316284,0.0592670738697052,0.0
2736116863,0,0.6299999952316284,0.058243244886398315,0.0
2761116864,0,0.6299999952316284,0.056208230555057526,0.0
2786116864,0,0.6299999952316284,0.05572592094540596,0.0
2811116864,0,0.6299999952316284,0.05527105927467346,0.0
2836116865,0,0.6299999952316284,0.05743647366762161,0.0
2861116865,0,0.6299999952316284,0.05403859168291092,0.0
2886116866,0,0.6299999952316284,0.05587215721607208,0.0
2911116866,0,0.6299999952316284,0.05513228848576546,0.0
2936116866,0,0.6299999952316284,0.05269923433661461,0.0
2961116867,0,0.6299999952316284,0.054036062210798264,0.0
2986116867,0,0.6299999952316284,0.04899492859840393,0.0
3011116867,0,0.6299999952316284,0.05275469645857811,0.0
3036116868,0,0.6299999952316284,0.052733413875103,0.0
3061116868,0,0.6299999952316284,0.05136195570230484,0.0
3086116869,0,0.6299999952316284,0.05406120792031288,0.0
3111116869,0,0.6299999952316284,0.04952333867549896,0.0
3136116869,0,0.6299999952316284,0.047708991914987564,0.0
3161116870,0,0.6299999952316284,0.047443803399801254,0.0
3186116870,0,0.6299999952316284,0.047854017466306686,0.0
3211116870,0,0.6299999952316284,0.047990571707487106,0.0
3236116871,0,0.6299999952316284,0.049410298466682434,0.0
3261116871,0,0.6299999952316284,0.04948614537715912,0.0
3286116871,0,0.6299999952316284,0.0494924858212471,0.0
3311116872,0,0.6299999952316284,0.0470157265663147,0.0
3336116872,0,0.6299999952316284,0.046636153012514114,0.0
3361116873,0,0.6299999952316284,0.04924507066607475,0.0
3386116873,0,0.6299999952316284,0.04743804782629013,0.0
3411116873,0,0.6299999952316284,0.04848261550068855,0.0
3436116874,0,0.6299999952316284,0.048662830144166946,0.0
3461116874,0,0.6299999952316284,0.04683271422982216,0.0
3486116874,0,0.6299999952316284,0.048187170177698135,0.0
3511116875,0,0.6299999952316284,0.04789155721664429,0.0
3536116875,0,0.6299999952316284,0.04860837385058403,0.0
3561116876,0,0.6299999952316284,0.047269996255636215,0.0
