ts,agent_id,steer_unclip,throttle_unclip
1563429947,0,0.02353185214868328,4.199546735286712
1588429948,0,0.029791079481523094,3.9159263697266575
1613429948,0,0.03336184778550854,3.930770019292831
1638429949,0,0.03670600037352552,4.040545892715454
1663429949,0,0.036915178663959096,4.033295903205872
1688429949,0,0.040408912394799344,4.007652712762356
1713429950,0,0.042204284014614,4.011923770308494
1738429950,0,0.047488837850544585,3.9995875460794097
1763429950,0,0.05029612760910601,4.0419556330186595
1788429951,0,0.043744507182625944,4.072596540796027
1813429951,0,0.04505633413719347,4.006240799976375
1838429952,0,0.04836017295659051,4.09646596392395
1863429952,0,0.04345394083229828,4.175906376033042
1888429952,0,0.05182908554281186,4.213855625858829
1913429953,0,0.04940906077483328,4.251763871709152
1938429953,0,0.049278687594328296,4.327008722715459
1963429953,0,0.05308787503494167,4.295729010302615
1988429954,0,0.04874209123708268,4.355288516028141
2013429954,0,0.05012449539011759,4.437302247181551
2038429955,0,0.050005931322096346,4.4379467427498875
2063429955,0,0.050773153143192896,4.389065299213586
2088429955,0,0.05174062045823737,4.4809415020195384
2113429956,0,0.05247409403005368,4.560068195662722
2138429956,0,0.055428834766190996,4.5324573249810935
2163429956,0,0.05301469676750331,4.604701312948659
2188429957,0,0.05289475954686769,4.642780458817614
2213429957,0,0.05282319144920435,4.709656941546291
2238429958,0,0.05622623449742761,4.711129764830039
2263429958,0,0.05388228096133005,4.771641915570201
2288429958,0,0.057875803823993446,4.810903877039284
2313429959,0,0.05456448063505442,4.84769939944901
2338429959,0,0.05609631367461237,4.889430274166201
2363429959,0,0.057860792917993474,4.924370651348606
2388429960,0,0.05354915579711632,4.972603992630832
2413429960,0,0.05886594385706114,4.99548765990432
2438429960,0,0.059007517504272376,5.0774533949810605
2463429961,0,0.05717721553810093,5.053811501927205
2488429961,0,0.060301465916921086,5.120825462013252
2513429962,0,0.05722935872001317,5.166786383919875
2538429962,0,0.05730299759819216,5.178449962081712
2563429962,0,0.0571562837118642,5.210528159815312
2588429963,0,0.056430021159680294,5.193427750112014
2613429963,0,0.05943587215396066,5.204834629845934
2638429963,0,0.060380655224990525,5.186012281318001
2663429964,0,0.0601614004608088,5.183900533426368
2688429964,0,0.05834761669054645,5.1855981570224525
2713429965,0,0.05822158262488679,5.159447587763036
2738429965,0,0.056864472417311886,5.174647276826423
2763429965,0,0.05958475889421831,5.185453031963066
2788429966,0,0.05861999751986618,5.172404403491606
2813429966,0,0.06006279102762281,5.157669540812043
2838429966,0,0.05858951922365106,5.1558122243103535
2863429967,0,0.05762405206308469,5.159780454531371
2888429967,0,0.05924178805982651,5.148028201912835
2913429968,0,0.05542214848506067,5.1704577084282315
2938429968,0,0.05922184533040615,5.124163690484036
2963429968,0,0.05935579103185442,5.17244094088818
2988429969,0,0.05750595809233516,5.15263895175608
3013429969,0,0.06002419476698794,5.1526577444937605
3038429969,0,0.05864266663313023,5.168946847737787
3063429970,0,0.057734602943669576,5.138768532631786
3088429970,0,0.05669181804169865,5.153536064514377
3113429971,0,0.056911977805945396,5.158129468604144
3138429971,0,0.058618190365648276,5.147518121790188
3163429971,0,0.058059470930848685,5.148920319476533
3188429972,0,0.05799611238856037,5.1581972165466
3213429972,0,0.05882186945261021,5.148291586414143
3238429972,0,0.05647544049470479,5.1307756794322295
3263429973,0,0.055869604138280744,5.143673824229867
3288429973,0,0.056440146915124834,5.149174114285931
3313429974,0,0.05835964920713429,5.167667979155912
3338429974,0,0.057200661443040285,5.143495325161295
3363429974,0,0.05836720083503538,5.156961499746766
3388429975,0,0.056234158370449795,5.151072248460814
3413429975,0,0.058081397261040515,5.145665255747631
3438429975,0,0.05727725916866982,5.172238683979488
3463429976,0,0.05668406435403461,5.146903864026068
3488429976,0,0.05801163826231744,5.153026567429172
3513429976,0,0.058453717987478296,5.170247264118406
3538429977,0,0.05873956425015547,5.161344856998273
3563429977,0,0.05997279474757143,5.170830781979421
3588429978,0,0.056021794982549396,5.151768655430007
3613429978,0,0.056173615858238005,5.167382418436421
3638429978,0,0.05875415381881384,5.156252310473012
3663429979,0,0.05748605378272889,5.140633118713185
3688429979,0,0.0591550233130262,5.16531192581269
3713429979,0,0.0593129742834949,5.171757538991628
3738429980,0,0.05801024803423013,5.1464333969413625
3763429980,0,0.059078631916027836,5.168551009224996
3788429981,0,0.055012670106581944,5.143381464564673
3813429981,0,0.05776172590945491,5.151891137743189
3838429981,0,0.059427007137600414,5.182093079368652
3863429982,0,0.057173416103032317,5.144509148068156
3888429982,0,0.06078991731414553,5.174461036806447
3913429982,0,0.05867697552710485,5.167628727007121
3938429983,0,0.05872327282602892,4.968342654550854
3963429983,0,0.05724745535363526,4.847849135178691
3988429984,0,0.058204249596911804,4.678105137954908
4013429984,0,0.060150389626684314,4.449297977871506
4038429984,0,0.05686401991727937,4.316390523522383
4063429985,0,0.05873503213504996,4.198053655499687
4088429985,0,0.058476553586603364,4.059961178833974
4113429985,0,0.060408421366922704,3.8673156905515436
4138429986,0,0.054976613822544665,3.807577572243555
4163429986,0,0.05495727869536921,3.773714025338387
4188429987,0,0.06348727000795758,3.753538504700799
4213429987,0,0.04024727530351023,3.5506661181857155
4238429987,0,0.04159835502323045,3.4652950925316968
4263429988,0,0.0392658952251338,3.3849651073270515
4288429988,0,0.03979016347035105,3.3076988280079007
4313429988,0,0.03650469876101114,3.223985679571488
4338429989,0,0.038107937681239615,3.1353257506975254
4363429989,0,0.03564804789757167,3.095409722554978
4388429990,0,0.03386672175542766,3.024728958638965
4413429990,0,0.03564036393475541,2.984925958262244
4438429990,0,0.03269178692257775,2.8915511990152996
4463429991,0,0.02401093665260889,2.8500038684630806
4488429991,0,0.019238413117866338,2.782384301190882
4513429991,0,0.014984622529201174,2.732665577723326
4538429992,0,0.010594239540784365,2.671247427755815
