ts,agent_id,x,y,z,v
1563429947,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1588429948,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1613429948,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1638429949,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1663429949,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1688429949,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1713429950,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1738429950,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.597440974477167e-09
1763429950,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9022545869324087e-08
1788429951,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.004832747255556e-08
1813429951,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4002833790357572e-08
1838429952,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.974412277674579e-08
1863429952,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846206053442234
1888429952,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011098530633998267
1913429953,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004606689270938744
1938429953,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001218596069586532
1963429953,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7216458087840125e-05
1988429954,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001243753110972447
2013429954,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015426369509000874
2038429955,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016188855616084677
2063429955,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001556626978465905
2088429955,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014413766917516463
2113429956,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013086295371395997
2138429956,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011671674451157072
2163429956,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010342702168685716
2188429957,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.039289953584011e-05
2213429957,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.945284735824389e-05
2238429958,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.980522130991977e-05
2263429958,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.108831973114115e-05
2288429958,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.307994332163138e-05
2313429959,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.667964638644918e-05
2338429959,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.003825328197653e-05
2363429959,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.567445355569936e-05
2388429960,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1012182272960337e-05
2413429960,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.694036002539253e-05
2438429960,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3622019988685507e-05
2463429961,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1129570619041517e-05
2488429961,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8020360249851936e-05
2513429962,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5765982952272995e-05
2538429962,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3665764261222224e-05
2563429962,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1812103262550938e-05
2588429963,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0548301919826159e-05
2613429963,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.186926208081703e-06
2638429963,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.826595181716955e-06
2663429964,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.811416614058885e-06
2688429964,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.738325938958854e-06
2713429965,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1656879986127456e-06
2738429965,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.681190153510818e-06
2763429965,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.078742303641277e-07
2788429966,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3049327625974225e-07
2813429966,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.873809088874002e-07
2838429966,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1877630846374265e-07
2863429967,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2755023593090085e-07
2888429967,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6446543023143833e-07
2913429968,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.386446592254389e-07
2938429968,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.895101239574229e-07
2963429968,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.356303728557396e-07
2988429969,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1890648799592083e-07
3013429969,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5490174870611105e-07
3038429969,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4774067327230204e-07
3063429970,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9481860544857866e-07
3088429970,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.936496121832951e-08
3113429971,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.244494407099571e-07
3138429971,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2143540279229435e-07
3163429971,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.815333175755695e-08
3188429972,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.753093844616033e-08
3213429972,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.293455548968853e-08
3238429972,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.146367424187472e-08
3263429973,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.174732705664572e-08
3288429973,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.213916042191583e-08
3313429974,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.550334270544825e-08
3338429974,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.989420173225788e-08
