ts,agent_id,steer_unclip,throttle_unclip
1624866984,0,0.02442640344723593,4.473634397685528
1649866985,0,0.027141212254959482,4.1240062469244005
1674866985,0,0.02910449980665066,4.203555300235748
1699866985,0,0.03351060309204083,4.178459392189979
1724866986,0,0.036157181345344,4.2307139030098915
1749866986,0,0.044308109443835064,4.1189688500761985
1774866987,0,0.05206107087851102,4.067070397138596
1799866987,0,0.05380592186576482,4.077893608261392
1824866987,0,0.05703109113548409,4.070418084644846
1849866988,0,0.05318735043187436,4.057959799324966
1874866988,0,0.052852911120354465,4.059139194424401
1899866988,0,0.05659143313922367,4.138834344016862
1924866989,0,0.0553160128953119,4.249547331621552
1949866989,0,0.059806626965076284,4.289847180904612
1974866990,0,0.05442959986198761,4.420492684407826
1999866990,0,0.05640475202144953,4.46061445462937
2024866990,0,0.05838417162618664,4.495493192172172
2049866991,0,0.055391118177097305,4.525139892415806
2074866991,0,0.05706086127373427,4.627789910801729
2099866991,0,0.05505698285641163,4.659094063050651
2124866992,0,0.057959121175247305,4.688713781399703
2149866992,0,0.054488132353766705,4.785059780913814
2174866992,0,0.05370339432278473,4.865926353454937
2199866993,0,0.05589285789701658,4.840059540320061
2224866993,0,0.0529657442325394,4.928834935608155
2249866994,0,0.05489065750474373,4.992841653813189
2274866994,0,0.053485470781382105,5.067866436679897
2299866994,0,0.05541882645199178,5.081849204000141
2324866995,0,0.051978576327688396,5.12586450506628
2349866995,0,0.05602837568024446,5.184356317139574
2374866995,0,0.053458133708076144,5.296724868900713
2399866996,0,0.056646328887088405,5.3113329255373385
2424866996,0,0.05584962094958598,5.3545510178934315
2449866997,0,0.053300970912931366,5.428335025668884
2474866997,0,0.05770880593586736,5.452664159448146
2499866997,0,0.054346501076598504,5.5346418812386435
2524866998,0,0.05489793730042928,5.531460329013574
2549866998,0,0.0574042476584337,5.562084064569549
2574866998,0,0.05617291628561437,5.650253754799203
2599866999,0,0.058486813099919155,5.631426279976712
2624866999,0,0.055157467271074054,5.689458146261457
2649867000,0,0.05773206296707198,5.662618783791261
2674867000,0,0.05712731801795905,5.689698166624022
2699867000,0,0.057912263278761984,5.6753361471920005
2724867001,0,0.05720851616058581,5.673468126291947
2749867001,0,0.058041628484598116,5.650426341451847
2774867001,0,0.05929874756863619,5.660589267883004
2799867002,0,0.05703675682434507,5.6465501076585625
2824867002,0,0.059296950375110825,5.635337901183578
2849867003,0,0.056127244565597936,5.679442366177071
2874867003,0,0.05855458138309037,5.648178280469371
2899867003,0,0.05650843315430812,5.696989559569769
2924867004,0,0.05627194923794503,5.680214626199582
2949867004,0,0.05842907238822317,5.655307015978744
2974867004,0,0.053663157061502584,5.71679064508674
2999867005,0,0.05907382232448728,5.623590317024596
3024867005,0,0.05569485374836597,5.697487471773369
3049867006,0,0.05556636508347334,5.66785625265938
3074867006,0,0.05647810284552501,5.677747123387314
3099867006,0,0.05664376766088761,5.715816721043406
3124867007,0,0.05595041808276669,5.676015801454947
3149867007,0,0.054714804133921616,5.667021641536174
3174867007,0,0.056613770323826564,5.6980876667917615
3199867008,0,0.057141628687226304,5.659210659985961
3224867008,0,0.05522583461875373,5.681576139859203
3249867008,0,0.055559936167917066,5.685681460868003
3274867009,0,0.05785052121457723,5.68708568286922
3299867009,0,0.055456924108628576,5.654458030958411
3324867010,0,0.054561389547426654,5.686813492494003
3349867010,0,0.05702300679977217,5.692314049655959
3374867010,0,0.05571771780661258,5.725124897869946
3399867011,0,0.057460826194438236,5.671052937949046
3424867011,0,0.05604543455185802,5.695481247514971
3449867011,0,0.05552905232921998,5.684120074327444
3474867012,0,0.05843379233353085,5.665642031965918
3499867012,0,0.054519036682748274,5.7178626201916725
3524867013,0,0.0558756929673346,5.700943964739827
3549867013,0,0.057326187513380436,5.684936442506194
