ts,agent_id,steer_err,speed_err,desired_speed,speed
1624866984,0,0.013430324919442436,7.900458097457886,7.900458097457886,0.0
1649866985,0,0.016999857670681878,8.032946348190308,8.032946348190308,0.0
1674866985,0,0.018492861132255886,8.098804950714111,8.098804950714111,0.0
1699866985,0,0.02097108143610885,7.972073078155518,7.972073078155518,0.0
1724866986,0,0.02261882662787903,7.962934255599976,7.962934255599976,0.0
1749866986,0,0.027139045820593472,7.676732540130615,7.676732540130615,0.0
1774866987,0,0.031867661673984075,7.470021486282349,7.470021486282349,0.0
1799866987,0,0.0332784751925456,7.384781598604883,7.3847815990448,4.39916667424726e-10
1824866987,0,0.03494139858247137,7.28103801914621,7.281038045883179,2.673696868909091e-08
1849866988,0,0.03274207766972727,7.167679277058679,7.167679309844971,3.278629191008498e-08
1874866988,0,0.03185787173617372,7.078637113866743,7.07863712310791,9.241167201099186e-09
1899866988,0,0.033439136420022456,7.131813516231915,7.1318135261535645,9.921648889787726e-09
1924866989,0,0.0326539682294341,7.254250138342556,7.253966331481934,-0.0002838068606221705
1949866989,0,0.03465688325804495,7.258324280938683,7.2581870555877686,-0.00013722535091478794
1974866990,0,0.03167353251957416,7.409362559619681,7.409304857254028,-5.770236565291224e-05
1999866990,0,0.03194089648008477,7.414440795283754,7.414435386657715,-5.408626039690401e-06
2024866990,0,0.03274405083548749,7.394737796099865,7.394762992858887,2.519675902178658e-05
2049866991,0,0.03089329724338637,7.363386642134261,7.363427639007568,4.099687330768521e-05
2074866991,0,0.031187602505623142,7.4600714679791125,7.460118770599365,4.730262025283869e-05
2099866991,0,0.02981283720768113,7.4432587441376015,7.4433066844940186,4.7940356416921955e-05
2124866992,0,0.03087440038668267,7.4116306430651075,7.411675930023193,4.528695808550087e-05
2149866992,0,0.028822763341992394,7.496620703869707,7.496661901473999,4.119760429208955e-05
2174866992,0,0.027755736011654847,7.565692839481564,7.565729141235352,3.630175378787556e-05
2199866993,0,0.028497418664527454,7.443824291587657,7.4438560009002686,3.170931261088479e-05
2224866993,0,0.026716560674932794,7.505527391970943,7.505554676055908,2.7284084965448182e-05
2249866994,0,0.027205754001487264,7.542259150078163,7.542282342910767,2.3192832603795707e-05
2274866994,0,0.026233362736649782,7.595397461186601,7.595417261123657,1.9799937056564174e-05
2299866994,0,0.02686553468982985,7.541887230465778,7.541903972625732,1.6742159954430506e-05
2324866995,0,0.02480129974067044,7.530704699838809,7.530718803405762,1.4103566952406125e-05
2349866995,0,0.026431817677534043,7.549696233369375,7.549708127975464,1.1894606088476892e-05
2374866995,0,0.02501508466169184,7.666821959310946,7.666831970214844,1.0010903898038748e-05
2399866996,0,0.02627646881941164,7.620407765840617,7.620416164398193,8.398557576668875e-06
2424866996,0,0.02577558828027737,7.607702586522946,7.607709646224976,7.059702028844538e-06
2449866997,0,0.024025921487892437,7.652688998621178,7.652694940567017,5.941945838612191e-06
2474866997,0,0.02591317864655774,7.615954362442412,7.615959405899048,5.043456635093153e-06
2499866997,0,0.02410864266784037,7.672773662847722,7.672777891159058,4.228311335544066e-06
2524866998,0,0.023865639715369473,7.588487164669269,7.588490724563599,3.5598943297237846e-06
2549866998,0,0.024957559290682177,7.549879660715336,7.549882650375366,2.989660030470326e-06
2574866998,0,0.02420335462433121,7.618164856499789,7.618167400360107,2.543860318473937e-06
2599866999,0,0.025101676282169447,7.508065265455998,7.50806736946106,2.104005061601725e-06
2624866999,0,0.023298961687230748,7.603214662404569,7.6032164096832275,1.7472786588840564e-06
2649867000,0,0.024352252748237494,7.570641460431729,7.570642948150635,1.487718905713367e-06
2674867000,0,0.02413307956687086,7.620841924058493,7.620843172073364,1.248014871217945e-06
2699867000,0,0.024495914393780092,7.604674512312252,7.604675531387329,1.0190750770388841e-06
2724867001,0,0.024149472020878894,7.6036167777263275,7.6036176681518555,8.904255280501979e-07
2749867001,0,0.024581215867414477,7.563619823377137,7.563620567321777,7.439446397723844e-07
2774867001,0,0.025418748841639596,7.576296414217513,7.576297044754028,6.305365152587851e-07
2799867002,0,0.024394220466137685,7.550732560139636,7.5507330894470215,5.293073854114779e-07
2824867002,0,0.025576677993448444,7.52524624031471,7.5252463817596436,1.414449335795569e-07
2849867003,0,0.02410279906155047,7.596487727791347,7.596487998962402,2.7117105532397933e-07
2874867003,0,0.025274252395198434,7.5431081908445385,7.5431084632873535,2.724428146538224e-07
2899867003,0,0.024426625919199852,7.619113339042792,7.6191136837005615,3.446577695427301e-07
2924867004,0,0.024241603683683284,7.59351507064073,7.593515396118164,3.2547743429791836e-07
2949867004,0,0.025504505661218646,7.543116044131945,7.543116331100464,2.869685194490339e-07
2974867004,0,0.023155983060605147,7.644879802611886,7.644880056381226,2.537693401069903e-07
2999867005,0,0.025834100234167146,7.4885270496774075,7.488527297973633,2.482962252868706e-07
3024867005,0,0.02448923598659164,7.601427370627245,7.6014275550842285,1.8445698403217906e-07
3049867006,0,0.024262777270110326,7.558434073655799,7.558434247970581,1.743147821085468e-07
3074867006,0,0.024798112319057767,7.5702601339192315,7.570260286331177,1.5241194527490813e-07
3099867006,0,0.025029200385976537,7.637342522591659,7.637342691421509,1.6882984983481248e-07
3124867007,0,0.02474635466334723,7.571670689452314,7.571670770645142,8.119282781861733e-08
3149867007,0,0.024062349163465842,7.547999992203705,7.54800009727478,1.0507107547139933e-07
3174867007,0,0.025031704788672206,7.600549861901114,7.600549936294556,7.43934419350928e-08
3199867008,0,0.025517558911632446,7.535731231546296,7.535731315612793,8.406649682760603e-08
3224867008,0,0.024556703077393206,7.568027192790637,7.5680272579193115,6.512867482316821e-08
3249867008,0,0.024609219643011528,7.578414880943409,7.5784149169921875,3.6048778505049525e-08
3274867009,0,0.025894054116881705,7.582182871083634,7.582182884216309,1.313267487756663e-08
3299867009,0,0.02479993370283644,7.524516786745874,7.524516820907593,3.4161718457144384e-08
3324867010,0,0.024127084178599403,7.575614660356748,7.57561469078064,3.042389144448432e-08
3349867010,0,0.02539332535972899,7.590456937460392,7.590456962585449,2.5125057506959403e-08
3374867010,0,0.024880605826033367,7.6508166129160555,7.6508166790008545,6.608479896716495e-08
3399867011,0,0.02576883398209814,7.561385381679357,7.5613853931427,1.1463342962686422e-08
3424867011,0,0.02513719326585351,7.595560954698334,7.5955610275268555,7.282852165197829e-08
3449867011,0,0.024737627199407766,7.579748877820857,7.579748868942261,-8.878596371389687e-09
3474867012,0,0.026280946387867536,7.545840740610633,7.545840740203857,-4.067759696841261e-10
3499867012,0,0.02436067664821384,7.6358706404024606,7.635870695114136,5.4711675530511643e-08
3524867013,0,0.024784755504680858,7.615008815788478,7.61500883102417,1.5235691690810213e-08
3549867013,0,0.025654010913051147,7.583810071541802,7.583810091018677,1.947687427221969e-08
3574867013,0,0.024626219224945785,7.623041152777449,7.623041152954102,1.7665212282543526e-10
3599867014,0,0.026021171526434718,7.573164912680936,7.573164939880371,2.719943494955446e-08
3624867014,0,0.025693626010237218,7.626481550638343,7.626481533050537,-1.758780593385308e-08
3649867014,0,0.024953764741143282,7.615254156628091,7.615254163742065,7.11397399710324e-09
3674867015,0,0.024516253179308577,7.599523520597136,7.599523544311523,2.3714387999824288e-08
3699867015,0,0.025533268346723478,7.612048386209311,7.612048387527466,1.3181540418225438e-09
3724867016,0,0.025156773141474215,7.602746484619767,7.602746486663818,2.044051505503112e-09
3749867016,0,0.025304153445564935,7.572988985047317,7.572988986968994,1.921677429867857e-09
3774867016,0,0.025206102285479867,7.6643550375563985,7.664355039596558,2.04015883926896e-09
3799867017,0,0.026001971105767904,7.554672000633323,7.554672002792358,2.1590359934871277e-09
3824867017,0,0.025701974019222792,7.576141116258604,7.576141119003296,2.7446915499475522e-09
3849867017,0,0.02401628333206364,7.592755791705727,7.5927557945251465,2.8194194767324926e-09
3874867018,0,0.025864228957505984,7.584791419519088,7.584791421890259,2.3711707723066243e-09
3899867018,0,0.024977822185219885,7.650577781606485,7.650577783584595,1.9781101112536573e-09
3924867019,0,0.024540690078339065,7.620838187331709,7.620838165283203,-2.2048505909039996e-08
3949867019,0,0.025982770685101093,7.623066185771477,7.623066186904907,1.1334304965985302e-09
3974867019,0,0.025523706081885457,7.698085448068421,7.699466228485107,0.001380780416686163
3999867020,0,0.027063989630714113,7.240262903114299,7.5561676025390625,0.3159046994247634
4024867020,0,0.025289202920381688,7.095724961241132,7.71161413192749,0.6158891706863584
4049867020,0,0.02653662313579835,6.702883092322946,7.602534055709839,0.8996509633868937
4074867021,0,0.02492090394213644,6.2263029375573655,7.392926931381226,1.1666239938238596
4099867021,0,0.024517163871197914,5.8833333455526144,7.29896879196167,1.415635446409056
4124867022,0,0.025403418861502457,5.611886903206031,7.258964538574219,1.6470776353681875
4149867022,0,0.024348761762661708,5.387609849386173,7.248280763626099,1.8606709142399254
4174867022,0,0.019999069626225257,5.046988196567259,7.103844881057739,2.0568566844904796
4199867023,0,0.016396676075978976,4.9495281575417245,7.186364650726318,2.236836493184594
4224867023,0,0.020301495224475264,4.861880811037001,7.2638325691223145,2.401951758085313
4249867023,0,0.021366625280043364,4.938504583400202,7.491843223571777,2.5533386401715754
4274867024,0,0.011295359566878006,4.26147037856343,6.95262336730957,2.6911529887461407
4299867024,0,0.011629279926300851,4.195692167574649,7.01319694519043,2.817504777615781
4324867025,0,0.008979090637345127,4.024309193447724,6.958522796630859,2.9342136031831356
4349867025,0,0.0075999236619379955,3.915212399125245,6.9557976722717285,3.0405852731464833
4374867025,0,0.004540985496652397,3.8125583551750903,6.951011896133423,3.1384535409583325
4399867026,0,0.005154640048082653,3.626945814229955,6.855450868606567,3.2285050543766123
4424867026,0,0.0032764139173199246,3.6329999727113567,6.944790601730347,3.31179062901899
4449867026,0,0.0020944117359538296,3.5174137634488534,6.906245470046997,3.3888317065981437
4474867027,0,0.0042742286640680095,3.519606024124341,6.9803009033203125,3.4606948791959713
4499867027,0,0.0012000364096360486,3.450650099294144,6.9785356521606445,3.5278855528665005
4524867027,0,-0.0008509176161372249,3.371369589350427,6.962172746658325,3.590803157307898
4549867028,0,-0.003100326582794758,3.30989192348829,6.960330963134766,3.6504390396464754
4574867028,0,-0.0030358951316243037,3.2248935956620066,6.931843042373657,3.7069494467116506
4599867029,0,-0.006545322218167633,3.1480434048504238,6.90877890586853,3.7607355010181065
4624867029,0,-0.007710628381562586,3.125726209548621,6.937846899032593,3.812120689483972
4649867029,0,-0.008415124448954012,3.0972907311509283,6.958712339401245,3.8614216082503168
4674867030,0,-0.0076558350862209286,3.0611565283340267,6.970075607299805,3.908919078965778
4699867030,0,-0.008383705578771954,3.0954738219862943,7.050307989120483,3.954834167134189
4724867030,0,-0.007430894189555176,3.0251865906882163,7.024567365646362,3.999380774958146
4749867031,0,-0.006932973399061246,3.0603726424160103,7.103067398071289,4.042694755655279
4774867031,0,-0.008043030921169874,3.2005509294662327,7.285501956939697,4.084951027473465
4799867032,0,-0.006965378852123417,3.1325836089084778,7.258840084075928,4.12625647516745
4824867032,0,-0.006211098294781676,3.124061468646233,7.290754795074463,4.16669332642823
4849867032,0,-0.006008621131386186,3.0916735324264177,7.29807186126709,4.206398328840672
4874867033,0,-0.005582113763214279,3.0665198685087436,7.311927795410156,4.245407926901413
4899867033,0,-0.006211781313698677,3.0287733114238957,7.312546491622925,4.283773180199029
4924867033,0,-0.005965211484661217,2.979315947671891,7.300862789154053,4.321546841482162
4949867034,0,-0.006563536055954334,2.944834021885275,7.303585767745972,4.358751745860697
