ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1624866984,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1649866985,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1674866985,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1699866985,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1724866986,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1749866986,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1774866987,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1799866987,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1824866987,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1849866988,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1874866988,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1899866988,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1924866989,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1949866989,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1974866990,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1999866990,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2024866990,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2049866991,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2074866991,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2099866991,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2124866992,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2149866992,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2174866992,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2199866993,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2224866993,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2249866994,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2274866994,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2299866994,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2324866995,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2349866995,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2374866995,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2399866996,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2424866996,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2449866997,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2474866997,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2499866997,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2524866998,0,505.66188098553533,192.62042236328125,-64.17082977294922,-505.1471252441406
2549866998,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2574866998,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2599866999,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2624866999,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2649867000,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2674867000,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2699867000,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2724867001,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2749867001,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2774867001,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2799867002,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2824867002,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2849867003,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2874867003,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
