ts,agent_id,throttle,steer,brake
1537951733,0,0.8999999761581421,0.003357725916430354,0.0
1562951734,0,0.8999999761581421,0.0025780333671718836,0.0
1587951734,0,0.8999999761581421,0.002559343818575144,0.0
1612951735,0,0.8999999761581421,0.0025966360699385405,0.0
1637951735,0,0.8999999761581421,0.0034876749850809574,0.0
1662951735,0,0.8999999761581421,0.0037616107147186995,0.0
1687951736,0,0.8999999761581421,0.002831823658198118,0.0
1712951736,0,0.8999999761581421,0.0038831671699881554,0.0
1737951736,0,0.8999999761581421,0.003339985851198435,0.0
1762951737,0,0.8999999761581421,0.0031328413169831038,0.0
1787951737,0,0.8999999761581421,0.0026052542962133884,0.0
1812951738,0,0.8999999761581421,0.002864351263269782,0.0
1837951738,0,0.8999999761581421,0.002593062585219741,0.0
1862951738,0,0.8999999761581421,0.0025297533720731735,0.0
1887951739,0,0.8999999761581421,0.002468430669978261,0.0
1912951739,0,0.8999999761581421,0.002468317747116089,0.0
1937951739,0,0.8999999761581421,0.0024244431406259537,0.0
1962951740,0,0.8999999761581421,0.0024121725000441074,0.0
1987951740,0,0.8999999761581421,0.002564024180173874,0.0
2012951740,0,0.8999999761581421,0.0023554821964353323,0.0
2037951741,0,0.8999999761581421,0.0021844750735908747,0.0
2062951741,0,0.8999999761581421,0.002349322661757469,0.0
2087951742,0,0.8999999761581421,0.0023054552730172873,0.0
2112951742,0,0.8999999761581421,0.0023918936494737864,0.0
2137951742,0,0.8999999761581421,0.0024438935797661543,0.0
2162951743,0,0.8999999761581421,0.002393221715465188,0.0
2187951743,0,0.8999999761581421,0.0024173317942768335,0.0
2212951743,0,0.8999999761581421,0.0022596833296120167,0.0
2237951744,0,0.8999999761581421,0.002563358750194311,0.0
2262951744,0,0.8999999761581421,0.002435075817629695,0.0
2287951745,0,0.8999999761581421,0.00259397248737514,0.0
2312951745,0,0.8999999761581421,0.0026361029595136642,0.0
2337951745,0,0.8999999761581421,0.0027039090637117624,0.0
2362951746,0,0.8999999761581421,0.0026406680699437857,0.0
2387951746,0,0.8999999761581421,0.0026258917059749365,0.0
2412951746,0,0.8999999761581421,0.0028318199329078197,0.0
2437951747,0,0.8999999761581421,0.002717019524425268,0.0
2462951747,0,0.8999999761581421,0.002768379170447588,0.0
2487951748,0,0.8999999761581421,0.0028190743178129196,0.0
2512951748,0,0.8999999761581421,0.0027619036845862865,0.0
2537951748,0,0.8999999761581421,0.002778048627078533,0.0
2562951749,0,0.8999999761581421,0.0025732836220413446,0.0
2587951749,0,0.8999999761581421,0.0027617656160146,0.0
2612951749,0,0.8999999761581421,0.002632538555189967,0.0
2637951750,0,0.8999999761581421,0.002657612320035696,0.0
2662951750,0,0.8999999761581421,0.002667402382940054,0.0
2687951751,0,0.8999999761581421,0.002659104997292161,0.0
2712951751,0,0.8999999761581421,0.002599148778244853,0.0
2737951751,0,0.8999999761581421,0.0025704975705593824,0.0
2762951752,0,0.8999999761581421,0.0025615072809159756,0.0
2787951752,0,0.8999999761581421,0.0024116714484989643,0.0
2812951752,0,0.8999999761581421,0.00251081888563931,0.0
2837951753,0,0.8999999761581421,0.0024394916836172342,0.0
2862951753,0,0.8999999761581421,0.0025184473488479853,0.0
2887951754,0,0.8999999761581421,0.0025917934253811836,0.0
2912951754,0,0.8999999761581421,0.0024647193495184183,0.0
2937951754,0,0.8999999761581421,0.002573253819718957,0.0
2962951755,0,0.8999999761581421,0.0023938603699207306,0.0
2987951755,0,0.8999999761581421,0.002503726864233613,0.0
3012951755,0,0.8999999761581421,0.0023985120933502913,0.0
3037951756,0,0.8999999761581421,0.002418605610728264,0.0
3062951756,0,0.8999999761581421,0.0024715822655707598,0.0
3087951757,0,0.8999999761581421,0.002534001599997282,0.0
3112951757,0,0.8999999761581421,0.0025495204608887434,0.0
3137951757,0,0.8999999761581421,0.0024656541645526886,0.0
3162951758,0,0.8999999761581421,0.002424756996333599,0.0
3187951758,0,0.8999999761581421,0.0023787571117281914,0.0
3212951758,0,0.8999999761581421,0.0023842225782573223,0.0
3237951759,0,0.8999999761581421,0.002365086693316698,0.0
3262951759,0,0.8999999761581421,0.002407655818387866,0.0
3287951759,0,0.8999999761581421,0.002548788907006383,0.0
3312951760,0,0.8999999761581421,0.002455810084939003,0.0
3337951760,0,0.8999999761581421,0.0024685156531631947,0.0
